mjd,mag,magerr
52172.29,20.732367,0.049902413
52172.34,20.688845,0.05279883
52197.24,20.765932,0.044796
52231.12,20.76071,0.04588336
52552.24,20.625723,0.063035384
52557.23,20.60049,0.051238783
52558.24,20.621405,0.05170866
52577.13,20.594791,0.06811493
52578.13,20.660604,0.044944044
52586.13,20.60762,0.060983464
52929.16,20.676113,0.043876298
52934.14,20.658663,0.047236633
52935.14,20.708212,0.047838997
53243.32,20.670206,0.048556868
53270.2,20.650602,0.053044423
53286.22,20.616426,0.051134642
53288.17,20.583431,0.042178158
53294.2,20.76791,0.06689362
53302.17,20.639229,0.065526925
53312.13,20.648949,0.07712518
53314.13,20.550838,0.04921719
53623.22,20.657745,0.043622877
53625.24,20.714724,0.0449421
53626.21,20.658165,0.059376262
53635.2,20.566816,0.04818055
53636.2,20.767942,0.051247828
53637.19,20.696402,0.06225352
53654.22,20.582933,0.057175174
53666.16,20.587425,0.046194527
53668.17,20.597696,0.07144355
53669.16,20.63647,0.04982283
53670.18,20.797016,0.065359056
53671.24,20.570004,0.087475464
53673.14,20.688023,0.05949471
53674.14,20.6453,0.0460254
53675.14,20.574345,0.05727546
53676.23,20.546255,0.03981833
53677.16,20.610266,0.038928986
53680.15,20.698517,0.059492603
53681.19,20.715086,0.042885024
53685.15,20.539299,0.07068592
53687.19,20.78433,0.086839266
53693.15,20.675037,0.06539446
53700.15,20.53342,0.045610227
53704.13,20.596514,0.049085286
53975.22,20.53843,0.058389466
53989.23,20.616604,0.053372957
53993.29,20.54401,0.04533854
53995.22,20.417719,0.039427243
53996.23,20.408012,0.040657233
53997.2,20.507364,0.053055704
53998.2,20.54475,0.04147331
54000.21,20.491161,0.057095602
54007.18,20.566088,0.039884336
54008.19,20.444138,0.051728554
54011.24,20.469055,0.048293475
54012.17,20.642834,0.074892655
54019.19,20.56131,0.03913088
54020.18,20.582062,0.05282905
54022.23,20.584875,0.06408079
54025.24,20.311394,0.0541401
54029.17,20.461603,0.0391935
54030.17,20.53644,0.038185693
54031.16,20.486612,0.04791896
54032.16,20.321325,0.1527207
54035.25,20.484465,0.077919565
54036.17,20.632605,0.058559023
54037.16,20.617163,0.05517351
54041.16,20.563087,0.16221735
54048.16,20.463587,0.052178107
54050.15,20.403141,0.07020312
54052.16,20.50884,0.055732336
54053.16,20.480124,0.0605706
54055.16,20.640663,0.05650269
54057.13,20.585606,0.05243018
54058.16,20.526575,0.0574419
54060.18,20.564386,0.048525203
54061.17,20.481785,0.06315264
54063.15,20.515388,0.080912575
54068.15,20.320566,0.1275062
54356.25,20.632854,0.051657893
54357.2,20.572578,0.04601157
54373.3,20.694996,0.086225785
54379.24,20.644014,0.044877864
54382.24,20.76474,0.07194869
54385.25,20.610151,0.05146646
54386.24,20.63254,0.049046684
54387.25,20.641455,0.06618821
54393.23,20.67681,0.045390774
54403.16,20.70821,0.06226418
54404.16,20.670816,0.05178623
54406.15,20.757496,0.06262075
54407.16,20.736048,0.13498308
54411.11,20.560581,0.053583242
54412.16,20.709255,0.07005156
54413.15,20.68754,0.062114496
54416.15,20.55486,0.04669076
54418.15,20.699385,0.04980204
54421.16,20.709307,0.07306472
54422.16,20.72703,0.077356026
54424.15,20.638508,0.06368401
54433.16,20.612514,0.07870191
