mjd,mag,magerr
51818.38,20.946075,0.068932034
51875.21,20.977722,0.07529207
52170.43,21.116602,0.08291486
52171.37,21.209635,0.07758725
52173.35,21.288055,0.10125627
52224.33,21.13326,0.06762704
52225.29,21.153845,0.08342204
52234.28,21.091047,0.08692718
52261.25,21.118929,0.065069765
52287.13,21.166319,0.077627614
52288.13,21.411592,0.10154228
52522.43,21.181288,0.076542325
52551.4,21.239977,0.09189324
52552.44,21.064808,0.09446411
52557.42,21.0465,0.0842015
52558.43,21.189852,0.06973821
52578.3,21.067797,0.074959286
52585.27,21.13256,0.086334676
52908.39,20.736927,0.06726081
52912.37,20.799759,0.05823598
52934.33,20.792381,0.06976679
52935.33,20.690042,0.07090366
52936.32,20.710726,0.057305884
52963.25,20.648058,0.04971751
53270.39,21.0015,0.064122826
53272.44,21.060951,0.08249242
53286.4,21.045918,0.07943428
53288.36,21.157309,0.071562834
53296.36,21.203148,0.12039894
53298.41,20.911697,0.08207234
53302.36,21.097818,0.08774148
53312.31,21.170559,0.14580312
53314.32,21.085974,0.10060469
53351.18,21.159334,0.09066606
53627.39,21.110968,0.07014986
53628.38,21.002565,0.10214177
53635.39,20.927853,0.082461864
53638.42,21.07415,0.07265542
53639.43,21.192768,0.08284938
53640.39,21.205141,0.08388811
53641.43,21.066286,0.07720042
53655.36,21.132797,0.080237016
53663.37,21.254862,0.13320793
53663.45,21.11238,0.13169219
53664.38,21.16258,0.11275218
53665.35,21.090752,0.092133746
53665.45,21.332998,0.13949963
53666.44,21.017336,0.085672244
53668.36,21.051237,0.10611767
53668.44,20.970821,0.12959754
53669.34,20.974344,0.14180388
53669.45,21.157587,0.11923864
53671.43,21.038738,0.08326439
53673.33,20.988672,0.059297346
53674.33,21.151892,0.099252395
53675.33,21.221943,0.09751268
53676.42,21.161098,0.08603139
53677.35,21.12084,0.063368805
53679.39,21.066502,0.11719391
53680.34,21.41223,0.10444071
53681.38,21.146513,0.06703128
53683.4,21.10272,0.09232558
53686.34,20.826056,0.10618581
53697.34,21.134113,0.088528134
53699.36,21.088568,0.07781383
53700.34,20.915737,0.08929836
53705.32,21.069128,0.090554215
53975.41,20.988499,0.085218824
53989.42,21.175278,0.11764307
53994.43,21.162197,0.08257375
53997.44,21.19467,0.07067075
54000.39,21.218634,0.09980505
54008.38,21.116228,0.10150503
54009.37,21.1811,0.06634868
54009.44,21.186852,0.078880034
54010.37,21.193893,0.061551005
54011.43,21.097422,0.06742617
54012.36,21.063261,0.09619613
54012.45,21.095507,0.09095259
54025.43,21.113668,0.10651731
54028.44,21.494776,0.1472257
54029.44,21.191278,0.094954096
54030.39,21.2447,0.099875875
54031.35,21.076962,0.07680429
54035.44,21.131403,0.1284791
54036.35,21.250202,0.12646198
54037.34,21.16823,0.0684105
54039.35,21.01105,0.09016681
54040.36,21.144667,0.10493451
54041.32,21.085302,0.11338581
54041.39,21.197905,0.13530648
54048.37,21.130205,0.09980936
54049.38,21.29593,0.14530985
54052.35,21.190453,0.17917693
54053.36,21.06176,0.10986109
54055.36,21.098988,0.11148772
54056.35,21.233387,0.10833099
54058.35,21.074474,0.1143934
54060.37,21.17414,0.12331086
54062.35,21.098454,0.08751615
54068.33,21.485018,0.2462866
54346.43,21.186588,0.10780078
54348.43,21.11899,0.090504125
54365.42,21.131945,0.06794399
54376.43,21.139631,0.083831705
54381.44,21.153036,0.07196122
54382.42,20.83095,0.09282469
54384.44,20.957733,0.07402352
54385.44,21.142117,0.07305564
54387.44,21.138443,0.13953632
54392.43,20.858501,0.08935287
54393.44,21.18752,0.11745898
54394.42,21.080383,0.13786384
54396.44,21.137672,0.15406601
54406.34,21.148018,0.07455996
54409.35,21.160654,0.08271035
54416.34,21.14392,0.07001555
54421.35,21.109472,0.12574367
54423.32,21.04492,0.08416916
54433.35,21.141916,0.18184862
