mjd,mag,magerr
52196.32,18.9049,0.017031455
52196.34,18.872976,0.020685526
52197.33,18.883293,0.022556338
52231.22,18.890411,0.017687013
52522.33,18.828104,0.024732688
52552.33,18.85969,0.021861011
52557.32,18.910933,0.022597767
52558.34,18.842554,0.01526334
52577.22,18.78641,0.019128079
52578.22,18.822124,0.018402085
52586.23,18.775967,0.015390766
52908.3,18.766209,0.022681817
52910.31,18.73697,0.018830955
52931.24,18.67716,0.019610172
52935.24,18.73366,0.02047755
52959.18,18.729464,0.01714232
52962.15,18.765635,0.01796676
52963.16,18.729115,0.019130908
53270.29,18.764637,0.019587845
53272.34,18.855288,0.024753613
53286.31,18.940508,0.019435484
53288.27,18.721659,0.02595708
53294.32,18.651033,0.028631194
53298.31,18.67616,0.025157273
53302.26,18.687664,0.015756242
53312.22,18.972824,0.019654
53352.13,18.750221,0.017460996
53626.3,18.833336,0.014548218
53628.29,18.811401,0.024280494
53635.29,18.821772,0.016476298
53638.33,18.819836,0.016489554
53639.33,18.809856,0.017062217
53654.31,18.798847,0.022416353
53663.28,18.763323,0.012548024
53664.29,18.82195,0.017796086
53665.25,19.457573,0.028202003
53666.35,18.768614,0.024215251
53668.27,18.787146,0.025125094
53669.25,18.7319,0.01700602
53671.33,18.765707,0.01839047
53673.24,18.781511,0.021237383
53674.23,18.751606,0.017926216
53675.24,18.720287,0.02367863
53679.3,18.754244,0.017960126
53680.24,18.748417,0.016689342
53681.29,18.958117,0.016335895
53685.25,18.7165,0.022355441
53693.24,18.814625,0.06357174
53697.24,18.753609,0.016539067
53705.23,18.7632,0.015557523
53974.32,18.77969,0.016535219
53975.31,18.697166,0.019562861
53989.32,18.7766,0.02200857
53990.33,18.678762,0.01810995
53994.34,18.670832,0.019367022
53996.32,18.686443,0.017448764
53997.42,18.704412,0.018984398
53998.29,18.685621,0.016925503
54000.3,18.707203,0.02102849
54005.32,18.706207,0.02050254
54007.35,18.765266,0.023704233
54008.28,18.671797,0.014740453
54009.27,18.72214,0.02476429
54010.28,18.701656,0.020270882
54011.34,18.71981,0.018112319
54012.27,18.688904,0.015583268
54019.29,18.712442,0.024065312
54020.27,18.646362,0.01710755
54024.36,18.745335,0.015324009
54025.34,18.68872,0.024756921
54029.27,18.749935,0.033249184
54031.25,18.720556,0.022048583
54035.34,18.61013,0.03638743
54036.26,18.73271,0.027775712
54037.25,18.687492,0.020050926
54040.26,18.699368,0.0195436
54041.23,18.735687,0.017419765
54047.29,18.77832,0.027866695
54048.25,18.720846,0.016980091
54049.29,18.650923,0.02529567
54052.26,18.744562,0.042819552
54053.25,18.683031,0.020870894
54054.27,18.695192,0.02974622
54055.25,18.702002,0.01588065
54056.26,18.66936,0.021852797
54059.25,18.724552,0.02431098
54060.27,18.6676,0.032102045
54062.25,18.710272,0.023806887
54063.24,18.70789,0.025006995
54068.24,18.753412,0.02184253
54348.33,18.605717,0.023609487
54357.29,18.589642,0.017002461
54359.28,18.631422,0.03161343
54362.34,18.61588,0.025088461
54365.32,18.651117,0.02832568
54379.33,18.961367,0.018548349
54382.32,18.619974,0.022828747
54384.35,18.615152,0.017712878
54386.34,18.627424,0.015168767
54387.34,18.638342,0.014250868
54393.33,18.657578,0.03004706
54394.32,18.58319,0.01814086
54402.33,18.62661,0.019943167
54403.25,18.621702,0.025857368
54404.31,18.585743,0.015627518
54405.31,18.645386,0.017567055
54406.25,18.643389,0.029399458
54407.25,18.660528,0.032564107
54411.21,18.636484,0.018598
54412.25,18.58999,0.021786472
54413.25,18.62466,0.015559886
54416.25,18.642153,0.013125905
54417.25,18.629356,0.01847052
54418.25,18.657225,0.022498257
54421.25,18.539818,0.025570542
54422.25,18.602087,0.0167085
54423.23,18.867338,0.037472825
54431.26,18.580908,0.06083312
54433.25,18.5602,0.021189665
