mjd,mag,magerr
52196.3,20.818357,0.049375612
52197.31,20.819744,0.04905725
52225.16,20.944912,0.059923198
52231.2,20.966368,0.051413335
52557.31,20.714666,0.05951019
52577.21,20.6872,0.050097533
52578.2,20.807608,0.053599928
52586.21,20.669794,0.061643545
52908.28,20.814667,0.0652185
52910.29,20.825396,0.047321234
52930.17,20.836596,0.06355043
52931.22,20.799656,0.05664843
52934.21,20.655005,0.067286074
52935.22,20.95266,0.05964366
52959.16,20.871744,0.04302258
52963.14,21.054962,0.04826696
53302.24,20.918287,0.07826333
53312.2,21.091797,0.1002171
53314.2,20.865376,0.06041552
53623.3,21.050838,0.081038624
53626.28,20.957752,0.06028132
53635.28,20.778933,0.0710578
53636.27,20.928217,0.08846045
53638.31,20.822931,0.05181092
53639.31,20.862082,0.055484116
53663.26,20.835579,0.05546824
53664.27,20.857065,0.07437284
53666.23,20.825901,0.055886094
53668.25,20.739967,0.082756534
53669.23,20.860918,0.05340661
53670.25,20.787596,0.05369917
53671.32,20.733059,0.0650084
53673.22,20.651917,0.05942165
53674.21,20.700453,0.051776975
53675.22,20.799929,0.068074055
53676.3,20.862488,0.05164725
53677.24,20.894438,0.043259844
53679.28,20.751097,0.068674974
53680.22,20.759735,0.04395551
53681.27,20.856203,0.06212942
53693.23,20.692245,0.06002019
53697.22,21.139019,0.06416904
53700.22,20.800097,0.059214137
53704.21,20.876106,0.06300319
53705.21,20.900421,0.053702276
53975.29,20.879751,0.080150746
53989.3,20.949272,0.08114465
53994.32,20.803463,0.058345452
53998.27,21.03609,0.083259895
54000.28,20.816849,0.0748412
54005.3,20.964699,0.047634814
54007.33,20.994225,0.072299525
54008.26,20.90614,0.05776023
54009.25,20.962883,0.06776846
54010.26,20.914976,0.054740287
54011.32,20.860954,0.0531558
54012.25,21.003763,0.08532608
54019.27,20.902292,0.053136703
54020.25,21.049036,0.0958099
54025.32,20.953817,0.07827936
54028.24,20.809566,0.06147684
54029.25,20.965397,0.0784573
54030.25,20.984585,0.053830285
54031.24,21.022903,0.058659285
54037.23,20.908346,0.06739453
54040.24,20.806795,0.08305872
54048.23,20.981066,0.055377707
54049.27,20.919361,0.10947412
54050.23,20.900412,0.16223824
54052.24,20.886328,0.13709262
54053.23,20.787552,0.05337172
54054.26,20.7082,0.09823211
54055.23,20.885891,0.056363538
54056.24,20.892666,0.094531916
54058.23,20.697367,0.06267657
54060.25,20.896507,0.06304411
54062.24,20.78084,0.09316878
54063.22,20.704004,0.07083855
54068.22,20.934395,0.11739774
54348.32,20.748487,0.06738326
54357.27,20.582241,0.043383896
54365.3,20.814793,0.0617034
54373.38,20.491816,0.08013201
54379.31,20.59746,0.05234005
54381.32,20.77269,0.0511142
54385.32,20.693844,0.050962415
54386.32,20.740377,0.06997153
54387.32,20.66965,0.057788577
54393.31,20.789743,0.041499335
54394.3,20.788315,0.0842791
54402.32,20.708113,0.077714235
54403.23,20.857552,0.088529594
54404.29,20.747213,0.05326386
54405.29,20.765116,0.057417344
54407.23,21.11399,0.15490076
54411.19,20.818745,0.04523032
54412.23,20.628712,0.076490134
54413.23,20.817251,0.08483289
54416.23,20.798157,0.04338001
54417.23,20.750532,0.058418993
54418.23,21.001602,0.068675384
54421.23,20.919054,0.07567464
54422.23,20.91414,0.07229827
