mjd,mag,magerr
52196.31,17.695995,0.017575888
52197.32,17.683838,0.015195549
52225.17,17.70319,0.016630936
52522.33,17.743097,0.016342366
52552.32,17.784836,0.012396892
52557.32,17.735388,0.019848026
52558.33,17.742514,0.014740601
52577.22,17.70784,0.011655031
52578.21,17.713055,0.017112637
52586.22,17.738697,0.018972183
52908.29,17.693964,0.010445048
52910.3,17.699102,0.01730282
52931.23,17.66142,0.015307941
52934.22,17.720592,0.018084936
52935.23,17.681505,0.017446864
52936.22,17.680819,0.025829677
52959.17,17.653625,0.022936065
52962.14,17.663977,0.014312514
52963.15,17.66677,0.02550512
53270.28,17.675272,0.017689755
53272.33,17.64277,0.018443845
53286.3,17.940966,0.019047145
53288.26,17.625565,0.020763794
53294.31,17.64103,0.013305537
53302.26,17.608828,0.022129377
53312.21,17.677109,0.016780388
53314.21,17.643059,0.024498092
53623.31,18.269802,0.020169757
53626.29,17.695152,0.016238607
53628.28,17.675964,0.02388699
53635.29,17.612629,0.017344788
53638.32,17.67923,0.018276557
53639.33,17.657152,0.023682637
53654.31,17.695784,0.022638477
53663.27,17.639158,0.03254575
53664.28,17.693085,0.01620861
53665.25,20.022936,0.061000466
53666.25,17.646072,0.015405193
53666.34,17.651148,0.017704925
53668.26,17.611355,0.026155949
53669.24,17.618729,0.019116119
53670.26,17.685703,0.020082818
53671.33,17.655708,0.021963157
53673.23,17.672966,0.013333583
53674.23,17.680899,0.011724638
53675.23,17.61346,0.041559
53676.32,17.654587,0.018400736
53677.25,17.658867,0.027689189
53679.29,17.661312,0.014728498
53680.24,17.61128,0.025507279
53681.28,17.826105,0.012508127
53685.24,17.773924,0.016212463
53693.24,17.654173,0.026946206
53697.24,17.643484,0.013554072
53698.23,17.66673,0.016205365
53700.23,17.688972,0.018435707
53704.22,17.702745,0.021273356
53705.22,17.650879,0.014515541
53974.31,17.562374,0.019270346
53975.31,17.650923,0.015243022
53989.32,17.667418,0.012981508
53994.33,17.614086,0.015013014
53997.41,17.529514,0.017477963
53998.28,17.607895,0.026512258
54000.29,17.678415,0.010343987
54006.24,17.44859,0.016470984
54007.34,17.666683,0.0151736
54008.27,17.670824,0.0155022
54009.27,17.62456,0.018748723
54010.27,17.64382,0.017281955
54011.33,17.608545,0.018802151
54012.26,17.643002,0.012008687
54025.33,17.546122,0.01347412
54029.26,17.636518,0.01807867
54030.26,17.63556,0.01793422
54031.25,17.658003,0.019032022
54036.25,17.652748,0.024835607
54037.24,17.634928,0.012827531
54039.25,17.63242,0.021168046
54040.26,17.644033,0.016562091
54047.29,17.680624,0.023227943
54048.24,17.615854,0.018452754
54049.28,17.627478,0.012824229
54052.25,17.688715,0.041067034
54053.25,17.659237,0.013697921
54054.27,17.569864,0.028468253
54055.24,17.609627,0.021406926
54058.24,17.637161,0.022809692
54060.26,17.654608,0.01829983
54063.23,17.681625,0.02802123
54068.23,17.649647,0.016883401
54348.33,17.708017,0.025266333
54359.28,17.693666,0.024382621
54365.32,17.750845,0.020485334
54379.33,17.750946,0.011268781
54381.34,17.71075,0.018122824
54382.32,17.691114,0.02057819
54385.33,17.713755,0.013105869
54386.33,17.666174,0.01615751
54393.32,17.674702,0.024163255
54394.32,17.707603,0.016536921
54403.25,17.714231,0.019342754
54404.3,17.691017,0.01688743
54405.3,17.673475,0.017565016
54406.24,17.681032,0.016488887
54412.24,17.694683,0.01927758
54416.24,17.688868,0.014055464
54421.24,17.724287,0.013231855
54423.22,17.693846,0.01636762
54431.25,17.786264,0.026302112
54433.24,17.7538,0.012456181
