mjd,mag,magerr
52196.37,20.949001,0.06754793
52197.37,21.109623,0.07295218
52207.34,21.010128,0.05672277
52225.22,21.14999,0.06540799
52234.22,21.157162,0.06944152
52552.36,21.00439,0.06406714
52557.36,20.884188,0.067764506
52558.37,20.967878,0.05509585
52577.26,20.90631,0.06807008
52578.26,21.025835,0.061451484
52586.26,21.443192,0.10347176
52908.33,21.141361,0.06493109
52910.34,20.923182,0.05982333
52931.27,21.111778,0.06833334
52934.27,21.040787,0.0787995
52935.27,21.066826,0.08583233
52936.26,21.163166,0.0704675
52963.19,21.073061,0.056515966
53270.33,20.980448,0.05479274
53272.38,21.122719,0.049926247
53286.34,21.040113,0.057954133
53288.3,21.066208,0.071544565
53296.3,21.072437,0.12294061
53298.35,21.412136,0.09381178
53302.3,21.060905,0.09483704
53314.26,20.99518,0.07623398
53626.34,21.003908,0.05734245
53628.32,20.90032,0.084233
53635.33,21.0479,0.0734522
53637.32,21.207155,0.10714351
53638.36,21.127056,0.06423956
53639.37,21.061733,0.056344472
53640.33,21.092045,0.07175447
53641.37,21.094532,0.054473918
53654.35,20.996138,0.06511531
53655.3,21.097885,0.09053648
53663.31,20.980875,0.066907845
53666.38,21.006046,0.066400126
53668.3,20.938177,0.07167603
53669.28,20.960262,0.07921949
53671.37,20.987284,0.08309713
53673.27,21.093126,0.06586885
53674.27,20.867472,0.08004262
53675.27,20.961739,0.07079569
53676.36,21.080664,0.068434544
53677.29,21.054102,0.049810193
53680.28,20.939621,0.057477247
53681.32,21.165865,0.06354798
53685.28,20.991657,0.091560096
53686.28,21.097578,0.14306167
53693.28,21.005268,0.07577974
53697.28,21.468433,0.11133997
53698.28,21.014425,0.06660976
53705.26,20.99466,0.05995478
53975.35,21.245613,0.08119629
53989.36,21.304617,0.12301368
53994.37,21.30224,0.08117801
53995.37,21.27835,0.069201715
54006.28,21.124352,0.066922754
54008.32,21.082575,0.0664167
54009.31,21.205984,0.06543783
54010.31,21.316778,0.06876481
54011.37,21.298647,0.059670664
54012.3,21.11752,0.09580699
54020.31,21.13018,0.10351928
54025.37,21.13535,0.13828634
54028.38,21.319674,0.1300795
54029.3,21.275206,0.09815675
54030.3,21.241562,0.06697809
54031.29,21.209574,0.08480283
54035.38,21.001057,0.15733694
54036.29,21.119244,0.08711414
54037.28,21.06627,0.056370806
54039.29,21.106894,0.08741885
54040.3,21.286617,0.11621695
54048.29,21.186966,0.0649851
54049.32,21.252493,0.13282655
54053.29,21.327515,0.09510917
54055.29,21.18058,0.090382144
54056.29,21.044136,0.10364767
54058.29,21.479902,0.14673214
54060.31,21.16844,0.078989856
54068.27,21.3017,0.13810152
54348.37,20.94978,0.10125824
54357.33,20.946222,0.054045845
54365.36,21.097923,0.06075924
54376.37,20.948095,0.078934796
54381.38,20.972538,0.06987382
54382.36,21.149805,0.14042442
54384.38,20.992208,0.060036473
54385.38,21.043303,0.058305852
54386.37,21.034824,0.12137097
54392.37,21.05807,0.08361647
54393.38,21.075806,0.08923932
54394.36,20.940563,0.08378376
54404.35,21.137589,0.13179134
54405.34,21.007977,0.09549791
54406.28,21.00484,0.051254276
54412.31,21.00198,0.0757344
54416.28,21.324055,0.07937011
54421.29,20.943146,0.07740585
54432.28,20.985552,0.15670744
54433.29,21.033337,0.13470134
