mjd,mag,magerr
51818.4,20.437107,0.04139972
51875.23,20.779652,0.05707751
52171.39,20.799261,0.04879376
52171.47,20.860256,0.045184135
52173.37,20.914476,0.06882109
52224.35,20.630598,0.039910156
52225.31,20.735485,0.04390421
52234.31,20.772318,0.05814018
52261.27,20.726858,0.04431199
52287.15,20.718327,0.045767017
52288.15,20.75876,0.048762143
52522.45,21.003855,0.062200896
52551.42,20.968699,0.06886113
52552.47,20.904474,0.054114588
52557.44,20.758972,0.052201737
52558.45,20.827906,0.051608138
52578.33,20.758747,0.042663243
52585.29,20.83993,0.058333937
52585.34,20.815351,0.046380047
52908.42,20.829342,0.06835245
52910.43,20.961037,0.066310085
52912.4,21.00095,0.053626265
52934.35,20.942596,0.06327485
52935.35,20.960443,0.07079417
52936.34,21.043415,0.059989028
52963.28,21.119095,0.059078783
53270.41,20.698956,0.03776859
53272.46,20.68974,0.05027076
53286.43,20.649452,0.04684632
53288.39,20.639685,0.044975657
53294.43,20.729416,0.04882265
53296.38,20.621096,0.054573838
53298.43,20.553358,0.05005933
53302.38,20.668137,0.04980753
53312.34,20.58789,0.06376492
53314.34,20.63096,0.060393937
53616.44,20.892885,0.06429711
53627.41,20.938953,0.057452656
53635.41,20.905685,0.06619285
53638.45,20.759016,0.068076774
53639.45,20.889784,0.059417635
53640.41,21.07296,0.066212244
53646.47,21.04291,0.058269937
53657.46,20.962708,0.07296109
53663.39,20.8799,0.09322159
53665.37,20.891136,0.06275299
53666.46,20.938217,0.06280639
53668.38,21.169693,0.11765701
53669.37,20.916834,0.086088054
53669.47,21.015053,0.09346722
53671.45,20.9834,0.062438276
53673.36,20.99366,0.04784716
53674.35,21.003504,0.08181017
53675.35,21.013763,0.06908899
53676.44,20.920013,0.06690605
53680.36,21.036858,0.062275104
53681.4,21.092438,0.07035383
53683.42,22.048615,0.17422016
53686.36,21.030079,0.10027703
53696.37,21.12032,0.08537561
53697.36,21.09151,0.07402983
53699.38,21.041037,0.06536779
53989.44,21.086803,0.09022903
53994.45,21.176794,0.0794592
53996.44,21.015146,0.09452754
53997.47,21.152758,0.05583792
54000.42,21.066538,0.08822478
54007.47,21.11288,0.063081004
54009.39,21.21152,0.057874683
54009.47,21.0939,0.057881344
54010.39,21.105328,0.05709083
54011.46,21.288158,0.055338375
54012.39,21.09379,0.07752646
54012.47,21.211409,0.09569146
54025.45,21.076899,0.08853463
54028.46,21.05324,0.088653386
54029.46,21.299828,0.0960214
54030.42,21.07188,0.06614917
54031.37,21.08317,0.067911394
54035.46,21.15945,0.10095015
54036.38,21.097933,0.12182876
54037.37,21.129,0.061120328
54039.37,21.16056,0.07298444
54040.38,21.205723,0.07746398
54041.35,21.246756,0.09793241
54041.42,21.070915,0.06885849
54048.4,21.124681,0.0840213
54049.41,20.933018,0.11162174
54052.37,21.016638,0.11003296
54055.39,21.044744,0.090277724
54056.37,21.043589,0.0799244
54058.37,21.1017,0.09966194
54059.37,20.897913,0.09206515
54060.39,21.92246,0.3552521
54065.37,21.103746,0.0789115
54068.35,21.024313,0.12171423
54346.45,21.45881,0.12195923
54348.45,21.372818,0.09657895
54365.44,21.445486,0.071887836
54376.46,21.431889,0.11835908
54381.46,21.372269,0.08639663
54382.44,21.654425,0.13758145
54385.46,21.31933,0.07761461
54386.45,21.410543,0.07706387
54387.46,21.578087,0.12304611
54392.46,21.423391,0.09232894
54393.46,21.45559,0.1046156
54396.46,21.424496,0.18602955
54403.37,21.62441,0.31399918
54406.36,21.60155,0.084316514
54409.37,21.49938,0.08549194
54416.36,21.510214,0.07894551
54423.35,21.553566,0.09814728
54433.37,21.425356,0.20152037
