mjd,mag,magerr
52196.36,21.22168,0.09098428
52197.36,21.113602,0.08291771
52225.21,21.337776,0.074860364
52231.25,21.373037,0.07593137
52234.22,21.319128,0.0700732
52522.36,21.362143,0.10888642
52552.36,21.382172,0.08053962
52557.35,21.433044,0.09809975
52558.37,21.339813,0.09391059
52586.26,21.51247,0.13412295
52908.33,20.979107,0.06290467
52910.34,21.100437,0.056054514
52931.27,21.18932,0.07363742
52934.26,21.128366,0.09466832
52935.26,21.081757,0.07877356
52936.26,21.058693,0.058557384
52963.19,21.230206,0.05643152
53270.32,20.993542,0.053784207
53272.37,21.06712,0.051842112
53286.34,21.22137,0.08196777
53288.3,21.010696,0.062775925
53294.34,20.7626,0.0601703
53296.29,20.86702,0.08262884
53298.34,21.236036,0.079397365
53302.29,20.865252,0.064225614
53312.25,21.093655,0.0910818
53314.25,20.935677,0.07697388
53352.16,20.907562,0.07267034
53626.33,20.813549,0.047723517
53628.31,20.86927,0.08003369
53635.32,20.74705,0.054980535
53638.36,20.811745,0.055315193
53639.36,20.925005,0.05136924
53640.32,20.772892,0.0571809
53641.36,20.79964,0.04812057
53654.34,20.843239,0.056143735
53655.29,20.895735,0.078522384
53663.3,20.928917,0.06603247
53664.32,20.795,0.08113261
53665.28,21.35181,0.10597782
53666.37,20.815357,0.05815767
53668.29,20.775158,0.06679331
53669.28,20.789444,0.061453458
53671.36,21.031412,0.07956461
53673.27,20.84694,0.0527846
53674.26,20.735937,0.064205095
53675.26,20.78554,0.06302686
53676.35,20.776138,0.05405439
53677.28,20.85875,0.045015965
53680.27,20.776983,0.051781714
53681.31,21.58877,0.0896333
53685.27,20.872879,0.09096125
53693.27,20.83946,0.06460036
53697.27,21.035973,0.065201916
53698.27,20.850212,0.06478191
53705.26,21.06144,0.062471706
53975.34,20.591295,0.050025556
53989.35,20.655712,0.072134465
53990.36,20.691393,0.06646626
53994.37,20.851643,0.052547287
53995.37,20.731031,0.048121665
53996.35,20.731552,0.068300076
54000.33,20.529852,0.05493861
54006.27,20.736227,0.04610152
54007.38,20.657867,0.070462346
54008.31,20.68564,0.047469836
54009.3,20.85217,0.059145994
54010.3,20.743341,0.047433794
54011.37,20.724133,0.044622008
54012.3,20.63101,0.06000104
54020.3,20.676472,0.06707395
54024.38,20.727571,0.07796033
54025.37,20.643091,0.079295516
54028.37,20.561607,0.069739625
54029.3,20.679432,0.062326375
54030.3,20.731293,0.04528256
54031.28,20.754923,0.048480384
54035.37,20.522766,0.066862404
54036.29,20.694155,0.07272819
54037.28,20.726772,0.041346524
54039.29,20.785366,0.061131038
54040.29,20.705,0.07412661
54041.26,20.868435,0.07929089
54047.32,20.78183,0.1649316
54048.28,20.637943,0.041436292
54049.32,20.684895,0.08472802
54052.28,20.590117,0.07270532
54053.28,20.630934,0.05064577
54055.28,20.583136,0.05489733
54056.28,20.683786,0.078770295
54058.28,20.618074,0.059195302
54059.28,20.585472,0.0718643
54060.3,20.704716,0.05734643
54061.29,20.712843,0.091777705
54062.28,20.768871,0.063975886
54063.27,20.784132,0.053272776
54068.26,20.589111,0.0820944
54348.36,20.862707,0.06891343
54357.32,20.892538,0.054661877
54359.31,21.087833,0.15906982
54359.35,20.799633,0.09195866
54362.37,20.94051,0.06331258
54365.35,20.815878,0.048780136
54376.37,20.79359,0.068030074
54381.37,20.881702,0.056912795
54382.35,20.798307,0.10833864
54384.38,20.955576,0.05994478
54385.37,20.940151,0.050907735
54386.36,20.700138,0.09780027
54387.37,20.9024,0.085532725
54391.37,20.638386,0.11760204
54394.35,20.861063,0.13903259
54396.37,20.629002,0.12992026
54403.28,20.830032,0.08695169
54404.34,20.96614,0.06377818
54405.34,20.978775,0.07004311
54406.28,20.825922,0.046566147
54407.28,20.881308,0.11759186
54411.24,20.96807,0.052036274
54412.28,20.780775,0.077713884
54412.3,20.849438,0.07041461
54416.27,20.939669,0.05301979
54418.28,20.909817,0.072951466
54421.28,20.812433,0.1584239
54422.28,20.82438,0.10329988
54423.26,20.734821,0.074161425
54424.22,20.963917,0.075832695
54433.28,20.89856,0.16429721
