mjd,mag,magerr
52172.29,19.074654,0.02012029
52172.34,19.115255,0.025872784
52197.23,19.121304,0.019267887
52231.12,19.180061,0.020760052
52552.23,19.185034,0.027774172
52558.24,19.219053,0.020569088
52577.13,19.18189,0.023704646
52578.12,19.277699,0.022040257
52586.13,19.250504,0.021617956
52929.15,19.347229,0.02004432
52931.14,19.334484,0.02091182
52934.13,19.306747,0.0200817
52935.14,19.323147,0.021281188
52936.13,19.314434,0.020816218
53243.31,18.899368,0.01763828
53270.19,18.968168,0.018223336
53272.24,18.91484,0.018576786
53286.21,18.92069,0.01847848
53288.17,18.930109,0.019765917
53302.16,19.014647,0.024306696
53312.12,18.94257,0.049506467
53313.13,19.004698,0.024415161
53314.12,18.93693,0.019685112
53623.22,19.085888,0.024673603
53625.23,19.031418,0.020668969
53626.2,19.062971,0.021093782
53635.2,19.063513,0.021154655
53636.19,19.19057,0.018220762
53637.19,19.038357,0.024489673
53654.22,18.979986,0.02124439
53663.18,19.026293,0.022936117
53666.15,18.986124,0.017059
53668.17,18.944605,0.022122066
53669.15,18.934065,0.016652752
53670.17,18.944248,0.0315908
53671.24,18.916658,0.031068074
53673.14,18.935074,0.018345317
53674.13,18.907022,0.018002896
53675.14,18.937346,0.019359943
53676.22,18.941677,0.0189991
53677.16,18.97696,0.019214181
53680.14,18.916662,0.018980017
53681.19,19.106022,0.022807054
53685.15,19.05308,0.025374327
53687.18,18.977903,0.021069575
53693.15,18.967327,0.020672807
53697.14,21.785872,0.1698057
53700.14,18.978659,0.01749548
53704.13,18.950447,0.015978796
53975.22,19.164038,0.020947006
53989.23,19.160248,0.02311342
53993.28,19.073889,0.025520317
53995.21,19.05045,0.019376898
53997.19,19.023735,0.023850918
53998.19,19.159874,0.018590314
54000.2,19.062193,0.021060752
54007.18,19.172348,0.020359864
54008.18,19.092432,0.021363359
54009.17,19.184208,0.023083085
54010.18,19.15468,0.019207412
54011.24,19.11375,0.024538225
54012.17,19.204065,0.03115293
54019.19,19.178112,0.01759512
54020.17,19.085758,0.01986786
54022.22,19.094915,0.025872769
54028.16,19.10028,0.030785942
54029.17,19.167694,0.019070376
54030.17,19.147867,0.017009184
54031.16,19.190714,0.021369753
54032.16,19.30086,0.2162954
54035.24,19.083292,0.03850809
54036.16,19.143566,0.023928676
54037.15,19.098272,0.029842794
54039.16,19.096497,0.027119197
54040.16,19.112143,0.027205821
54041.16,19.122503,0.07303012
54047.15,19.261148,0.17389275
54048.15,19.157316,0.021366648
54050.15,19.066427,0.027293313
54051.14,19.101843,0.06692092
54052.16,19.132555,0.025567751
54053.15,19.091684,0.021902962
54054.18,19.093596,0.074101344
54055.15,19.14474,0.022471154
54056.16,19.257162,0.049978193
54057.13,19.098186,0.021102536
54058.15,19.083216,0.03400874
54060.17,19.156555,0.02410407
54061.16,19.162647,0.029428901
54062.16,19.116638,0.029719085
54063.14,19.113594,0.02614724
54068.15,19.17066,0.050408754
54356.25,18.963905,0.030208545
54357.19,18.97786,0.022166656
54373.3,19.072575,0.04243763
54379.23,19.065126,0.018146085
54382.23,19.021215,0.026141357
54385.24,19.010046,0.01936457
54386.24,19.050486,0.02107849
54387.24,18.980461,0.023058226
54393.23,19.048096,0.018277064
54394.23,19.008867,0.028277272
54396.16,18.994408,0.04068785
54403.15,19.062805,0.02100922
54404.15,19.042181,0.01857847
54406.15,19.03746,0.02244618
54412.15,19.028496,0.020062571
54416.15,19.064713,0.017658137
54419.15,19.265621,0.0775475
54421.15,19.059483,0.025954342
54423.14,18.999866,0.030018333
54425.15,19.02414,0.052636478
54431.16,19.061218,0.03327885
54433.15,19.066296,0.027393378
