mjd,mag,magerr
52170.39,19.718147,0.026030714
52196.39,19.746468,0.038152047
52207.36,19.772379,0.02574356
52224.28,19.759872,0.02279547
52231.27,19.77021,0.03170242
52234.24,19.8664,0.028486326
52261.2,19.792454,0.027130924
52282.13,19.745731,0.030220153
52287.09,19.803093,0.03109421
52288.08,19.742977,0.033320427
52522.39,19.699915,0.026441151
52551.36,19.62017,0.03298774
52552.4,19.760084,0.029805154
52557.38,19.775686,0.026367487
52558.39,19.674955,0.02539248
52576.22,19.691542,0.026127905
52577.28,19.706764,0.034667723
52585.23,19.655918,0.03610329
52908.35,19.651112,0.02641897
52910.36,19.60144,0.028336119
52912.33,19.660109,0.032057613
52934.28,19.682701,0.029344058
52935.29,19.607079,0.029130304
52936.28,19.684834,0.023850316
52963.21,19.607069,0.024785591
52971.2,19.608473,0.025652813
53270.34,19.32959,0.06335904
53272.39,19.625755,0.03197849
53286.36,19.638796,0.024632083
53288.32,19.684668,0.024730857
53296.32,19.59551,0.041016623
53298.37,19.69386,0.03512282
53302.32,19.623001,0.034376856
53312.27,19.630993,0.046992406
53314.27,19.585033,0.031319547
53351.13,19.714075,0.032220893
53628.34,19.63247,0.030242715
53635.35,19.616884,0.030380288
53637.34,19.70867,0.031409167
53638.38,19.64621,0.028761422
53639.39,19.607473,0.02438484
53640.35,19.654463,0.03093399
53641.39,19.630621,0.025346406
53646.41,20.22769,0.03742001
53655.32,19.584385,0.029890101
53663.33,19.709118,0.028266512
53664.34,20.046173,0.06585009
53665.41,19.674807,0.033805825
53666.4,19.608418,0.027932325
53668.32,19.643818,0.029527454
53669.3,19.582859,0.029657885
53671.39,19.630653,0.03547281
53673.29,19.65137,0.022818735
53675.29,19.688381,0.029545179
53676.38,19.650452,0.04460966
53677.31,19.671164,0.029407213
53680.3,19.634598,0.02772233
53681.34,19.743448,0.025994195
53685.3,19.736933,0.033667967
53693.3,19.648424,0.031248529
53697.3,19.850792,0.032652885
53698.3,19.70637,0.028430449
53705.28,19.720915,0.02800728
53975.37,19.485426,0.025638716
53989.38,19.600145,0.03556595
53990.38,19.533848,0.03754402
53994.39,19.481003,0.03134103
53995.39,19.486929,0.021646405
53995.42,19.494232,0.020917507
53996.37,19.482628,0.039174974
54000.35,19.413004,0.07331214
54006.3,20.841288,0.31475636
54007.4,19.541214,0.047314983
54008.33,19.51439,0.024987377
54009.33,19.554136,0.025316605
54010.33,19.486763,0.023712482
54011.39,19.469284,0.024192296
54012.32,19.451277,0.033707123
54024.41,19.529972,0.039119996
54025.39,19.51461,0.02900023
54028.4,19.515884,0.033735048
54029.32,19.603113,0.031462044
54030.32,19.550407,0.027519064
54031.31,19.582645,0.026873827
54035.4,19.569635,0.04034248
54036.31,19.555885,0.035006005
54037.3,19.496939,0.027617319
54039.31,19.496101,0.02913526
54040.32,19.552258,0.034649804
54047.35,19.45349,0.06659932
54048.31,19.563084,0.022415286
54049.34,19.523046,0.03531908
54052.31,19.48046,0.034723867
54053.31,19.435354,0.02640745
54055.31,19.560719,0.028782688
54056.31,19.499905,0.028091706
54058.3,19.557388,0.031699404
54059.3,19.481264,0.03785604
54060.33,19.521687,0.034298267
54061.31,19.563051,0.04295008
54062.31,19.5493,0.028418617
54063.29,19.453346,0.027949713
54068.29,19.481644,0.033697143
54346.38,19.69641,0.032259163
54348.39,19.721869,0.03234117
54357.35,19.617817,0.029929101
54359.34,19.628214,0.06584801
54359.38,19.656298,0.040553488
54362.4,19.613482,0.028885502
54365.38,19.693605,0.028459603
54376.39,19.730124,0.029533273
54381.4,19.674583,0.029507946
54384.4,19.7004,0.025288953
54385.39,19.719538,0.02894226
54386.39,19.697887,0.031882238
54387.4,19.716665,0.05334998
54391.4,19.652637,0.05265367
54392.39,19.611538,0.04003223
54393.4,19.657532,0.029698102
54394.38,19.672262,0.037511487
54396.26,19.679129,0.058594417
54396.4,19.624716,0.06648618
54402.39,19.542131,0.03782628
54403.31,19.42377,0.085530184
54404.36,19.647608,0.03368014
54405.36,19.635809,0.026108239
54406.3,19.66096,0.02544546
54411.26,19.60007,0.027770739
54412.33,19.677753,0.03628624
54413.3,19.609241,0.03797201
54415.31,19.65095,0.028794369
54416.3,19.669437,0.02795085
54417.3,19.635942,0.027699409
54418.3,19.554802,0.027445152
54421.31,19.532581,0.034911163
54422.31,19.587015,0.027525071
54423.28,19.677917,0.034769736
54424.24,19.575846,0.033233225
54432.3,19.479145,0.1542981
54433.31,19.617498,0.048014585
