mjd,mag,magerr
52196.34,21.009996,0.06820694
52197.34,21.117622,0.074994594
52207.31,20.934578,0.057761904
52225.19,20.93915,0.060316216
52231.23,21.064642,0.06286468
52253.21,21.031624,0.065123886
52522.34,21.008863,0.0752675
52552.34,20.987946,0.07350337
52557.33,21.050123,0.073874556
52558.35,20.93418,0.078574814
52577.23,20.983814,0.0761246
52578.23,20.945786,0.06269446
52586.24,20.992447,0.085726
52908.31,21.263487,0.08255326
52910.32,21.1825,0.07507791
52931.25,21.362257,0.09976384
52935.24,21.313292,0.09666589
52936.24,21.309605,0.07720792
52959.19,21.31096,0.06467973
52963.17,21.350475,0.0696607
53270.3,21.292156,0.07096588
53272.35,21.345371,0.08842125
53286.32,21.522179,0.11935458
53288.28,21.385225,0.0901146
53296.27,21.339262,0.20365424
53298.32,21.3893,0.08477286
53302.27,21.474178,0.11995326
53312.23,21.44263,0.13831256
53314.23,21.337076,0.09869719
53352.14,21.221687,0.075531006
53626.31,21.323645,0.08080832
53628.29,21.225418,0.11904778
53635.3,21.194492,0.08656344
53638.34,21.299564,0.08592152
53639.34,21.196686,0.06567115
53640.3,21.220736,0.1018363
53654.32,21.258177,0.086066574
53663.28,21.111158,0.07471904
53664.3,20.883848,0.08543645
53665.26,21.313393,0.10557509
53666.35,21.284197,0.09954555
53668.27,21.111227,0.11271197
53669.26,21.148157,0.0779569
53670.28,21.111843,0.07045239
53671.34,21.006613,0.10557827
53673.25,21.234392,0.07321426
53674.24,21.067232,0.084403835
53675.24,21.067165,0.081658445
53676.33,21.108143,0.064808026
53677.26,21.228893,0.07543663
53679.3,21.149132,0.11936195
53680.25,21.22955,0.07375756
53681.3,21.39675,0.10005564
53693.25,21.240484,0.10012475
53697.25,21.216713,0.082792625
53698.25,21.224493,0.08574585
53705.24,21.307102,0.08125463
53974.33,21.383158,0.08131043
53975.32,21.53046,0.11251748
53977.38,21.267424,0.07830502
53989.33,21.334661,0.12173527
53994.35,21.517721,0.13747954
53995.35,21.277193,0.082038365
53996.33,21.338135,0.11454767
53998.3,21.411482,0.09281693
54000.31,21.404276,0.15839379
54005.33,21.46504,0.082923
54006.25,21.334654,0.10227035
54007.36,21.116346,0.09526701
54008.29,21.394371,0.09324108
54009.28,21.233902,0.08718178
54010.28,21.402529,0.09565918
54011.35,21.302351,0.09028386
54012.28,21.479843,0.14093012
54024.36,21.602943,0.24194951
54029.28,21.19542,0.1680813
54030.28,21.493105,0.10784142
54031.26,21.264881,0.0847655
54035.35,21.918938,0.32078367
54036.27,21.493504,0.12803471
54037.26,21.42597,0.10804009
54039.27,21.298056,0.10294601
54040.27,21.394285,0.18544982
54048.26,21.393261,0.092263065
54053.26,21.438353,0.11276542
54054.28,21.98294,0.318425
54055.26,21.324827,0.09869044
54056.26,21.767572,0.2618992
54058.26,21.510254,0.13699174
54059.26,21.384762,0.16677095
54060.28,21.393394,0.13094276
54062.26,21.28112,0.13363153
54063.25,21.445835,0.10124183
54348.34,21.424334,0.1025488
54357.3,21.472845,0.08491806
54359.29,21.190746,0.1670936
54365.33,21.361475,0.08267384
54381.35,21.2862,0.09543444
54384.36,21.62282,0.11988815
54385.35,21.423813,0.08885437
54386.34,21.260672,0.13510917
54387.35,21.326708,0.13334957
54393.33,21.4222,0.10249569
54394.33,21.330841,0.13855247
54402.34,20.97087,0.1201002
54404.32,21.067383,0.08257967
54405.32,21.33889,0.09791245
54406.26,21.230831,0.07300912
54411.22,21.279434,0.06963499
54412.26,21.192184,0.092600174
54413.26,21.557604,0.14520434
54416.25,21.32915,0.088199675
54417.26,21.205479,0.09788832
54418.26,21.204489,0.082665026
54421.26,21.191578,0.11008217
54422.26,21.161982,0.11114552
54423.24,21.183844,0.11221095
54424.2,21.200272,0.11496022
