mjd,mag,magerr
52196.32,21.515005,0.090576425
52196.34,21.335136,0.093918085
52197.33,21.323349,0.09061795
52225.18,21.32906,0.08494998
52231.22,21.378677,0.07813085
52522.33,21.196928,0.09117268
52552.33,21.080542,0.08645616
52557.32,21.294735,0.11381896
52558.34,21.202917,0.07575721
52577.22,21.095322,0.084398024
52578.22,21.095148,0.07782754
52586.23,21.189487,0.11126421
52908.3,20.985933,0.06581039
52910.31,21.26499,0.08740224
52931.24,21.305685,0.095437035
52935.24,21.01895,0.077447005
52936.23,21.05707,0.07172376
52959.18,21.245443,0.06848091
52962.15,21.107708,0.08111142
52963.16,21.232498,0.064007565
53270.29,20.79972,0.050726186
53272.34,20.890764,0.06776028
53286.31,20.984098,0.06704784
53288.27,20.661654,0.0699052
53294.32,20.809462,0.06266249
53298.31,20.98101,0.067904934
53302.26,20.760944,0.07131461
53312.22,20.805756,0.075444475
53314.22,20.7887,0.06968396
53352.13,20.93805,0.05807796
53623.32,22.622923,0.30152184
53626.3,21.27723,0.09613976
53628.29,21.17188,0.11649788
53635.29,21.07851,0.07054651
53638.33,21.128181,0.06546344
53639.33,21.159998,0.059583157
53654.31,21.260536,0.080899246
53663.28,21.064648,0.06782865
53664.29,21.201862,0.11685536
53665.25,21.970001,0.2709881
53666.35,21.150763,0.099054076
53668.27,21.00312,0.11773425
53669.25,21.112886,0.07240634
53670.27,21.069784,0.07250651
53671.33,21.170818,0.096328065
53673.24,21.300817,0.083980165
53674.23,21.247252,0.0842145
53675.24,21.05996,0.09195358
53676.32,21.2638,0.08321055
53677.26,21.240135,0.06947264
53679.3,21.173264,0.1157925
53680.24,21.198305,0.06696373
53681.29,21.318426,0.09758498
53685.25,20.915342,0.13641462
53693.24,21.103844,0.10748827
53697.24,21.131443,0.071527116
53698.24,21.170763,0.08148815
53704.23,21.147713,0.10431893
53705.23,21.300226,0.08646386
53974.32,21.22323,0.07152079
53975.31,21.36743,0.09902461
53990.33,21.271955,0.12699404
53994.34,21.395552,0.10319629
53996.32,21.404497,0.11768914
53997.42,21.171408,0.082675196
53998.29,21.361832,0.082466766
54000.3,21.288568,0.11272595
54005.32,21.397663,0.08224545
54006.25,21.159735,0.10188454
54007.35,21.160025,0.08768314
54008.28,21.446482,0.097876295
54009.27,21.254833,0.09444451
54010.27,21.300682,0.082123466
54011.34,21.318388,0.11076693
54012.27,21.293198,0.13224807
54019.29,21.236778,0.07794981
54020.27,21.360046,0.14462152
54024.36,21.338278,0.13873692
54025.34,21.26763,0.13353634
54029.27,21.315742,0.14405555
54030.27,21.377922,0.086687565
54031.25,21.39963,0.0855588
54035.34,21.26304,0.15807
54036.26,21.202433,0.11620017
54037.25,21.19176,0.092772655
54039.26,21.414034,0.11617405
54041.23,21.000647,0.12960163
54048.25,21.269876,0.08606867
54049.29,21.298525,0.20981386
54053.25,21.047894,0.07500658
54054.27,21.16064,0.16439767
54055.25,21.336493,0.09968019
54056.26,21.15316,0.12834835
54058.25,21.18158,0.10388646
54059.25,21.028605,0.14845037
54060.27,21.272566,0.10352679
54062.25,21.275282,0.13615103
54063.24,21.186806,0.08860347
54068.24,20.995443,0.15737392
54348.33,21.205824,0.07637028
54357.29,21.307184,0.08021293
54362.34,21.220104,0.09531226
54365.32,21.239325,0.07533655
54379.33,20.125458,0.24002558
54381.34,21.36842,0.099990815
54382.32,21.321789,0.15342335
54384.35,21.161074,0.08838014
54385.34,21.192183,0.074880816
54386.34,21.173683,0.08616433
54387.34,21.255135,0.11767147
54393.33,21.122747,0.07010611
54394.32,21.471682,0.17687498
54402.33,21.225073,0.15503381
54403.25,20.938065,0.14680171
54404.31,21.267586,0.094030134
54405.31,21.128714,0.080746174
54406.25,21.226679,0.07722074
54411.21,21.256565,0.09028471
54413.25,21.386099,0.12420897
54416.25,21.130272,0.06559332
54417.25,21.174704,0.09773208
54418.25,21.216402,0.09741921
54422.25,20.975216,0.11173564
54433.25,21.29939,0.1578149
