mjd,mag,magerr
51464.2,20.04036,0.036221497
52172.28,19.852552,0.030384058
52172.33,19.896557,0.03132009
52197.23,19.80159,0.026857503
52577.12,19.55302,0.027897427
52578.12,19.591892,0.027539259
52586.13,19.638037,0.025842216
52929.15,19.577518,0.02683812
52931.14,19.604296,0.022799563
52934.13,19.607426,0.02622647
52935.13,19.611166,0.026812706
52936.12,19.624645,0.028231917
53243.31,19.565536,0.023547065
53270.19,19.540916,0.026347766
53272.24,19.596813,0.030664982
53288.17,19.579458,0.025594365
53294.19,19.632347,0.037208788
53302.16,19.610313,0.030570488
53312.12,19.604597,0.038889192
53313.13,19.595945,0.032776397
53314.12,19.671888,0.032930158
53623.21,20.088593,0.035780184
53625.23,20.017508,0.02836616
53626.2,19.999498,0.03620527
53635.19,19.959003,0.033847302
53636.19,20.12602,0.035961207
53637.19,20.059448,0.03928289
53654.21,19.840214,0.037871648
53655.16,19.856985,0.035277642
53665.15,21.218838,0.07958546
53668.16,19.81003,0.03724476
53669.15,19.847904,0.025145091
53670.17,19.70724,0.03815068
53671.23,19.75278,0.039895818
53673.14,19.85597,0.030530615
53674.13,19.756998,0.02614067
53675.13,19.750175,0.02790369
53676.22,19.759367,0.024544373
53677.15,19.744904,0.027917117
53680.14,19.705477,0.025166769
53681.18,19.832294,0.027143508
53685.14,19.868187,0.04764843
53687.18,19.681051,0.032237895
53693.14,19.683008,0.03497552
53697.14,21.563652,0.11449441
53704.13,19.705685,0.025791375
53989.22,19.800055,0.041392166
53993.28,19.889357,0.026209315
53995.21,19.605637,0.028712865
53996.22,19.665535,0.021962985
53997.19,19.568289,0.02871042
53998.19,19.720703,0.022741534
54000.2,19.649332,0.02854202
54007.17,19.635548,0.030090386
54008.18,19.610928,0.029064178
54009.17,19.723896,0.029796395
54011.24,19.727339,0.032913875
54012.17,19.698399,0.04905482
54019.19,19.71911,0.024002746
54022.22,19.773333,0.04295775
54025.23,19.57559,0.03178945
54028.16,19.65876,0.029161876
54029.16,19.695763,0.026653318
54030.16,19.70386,0.022923607
54031.15,19.661476,0.025547942
54035.24,19.552488,0.03718868
54036.16,19.695406,0.032281816
54037.15,19.679777,0.03184573
54039.15,19.56903,0.03475174
54040.16,19.56563,0.035703965
54041.16,19.621037,0.06987605
54050.14,19.573246,0.030254047
54051.14,19.833542,0.09752343
54052.15,19.610151,0.033291224
54053.15,19.613007,0.035455693
54054.17,19.683332,0.061248623
54056.15,19.38316,0.040314004
54057.12,19.61217,0.026201174
54058.15,19.493927,0.03332986
54059.15,19.528868,0.034629885
54060.17,19.624153,0.027131893
54061.16,19.50757,0.034230307
54062.15,19.559526,0.037639406
54063.14,19.610073,0.025998013
54068.14,19.438017,0.051593866
54348.22,19.946407,0.035447426
54356.24,19.945961,0.03282476
54357.19,19.915764,0.035155747
54365.19,19.910059,0.0463342
54373.3,19.828363,0.044728182
54379.23,19.95838,0.028475638
54381.23,19.95388,0.058011442
54382.23,19.802893,0.043553356
54386.23,19.888472,0.029789425
54393.22,19.922228,0.032973155
54394.22,19.84499,0.048304632
54396.15,19.798172,0.06826115
54402.23,19.877068,0.06065074
54403.15,19.851784,0.029997488
54406.14,19.84693,0.03470465
54410.15,19.7391,0.036576755
54411.1,19.7569,0.026178563
54412.15,19.837515,0.026410341
54413.15,19.796797,0.027556555
54416.14,19.833754,0.026669057
54418.15,19.78446,0.025840087
54419.14,19.648087,0.055334378
54421.15,19.746576,0.039123036
54422.15,19.788937,0.03423
54423.14,19.779997,0.04833125
54425.14,19.885706,0.06453521
54431.15,19.74039,0.06066377
54433.15,19.714855,0.05675615
