mjd,mag,magerr
52196.28,20.300137,0.04238126
52197.29,20.280788,0.036238477
52225.14,20.337458,0.038081564
52231.17,20.357462,0.035081454
52253.16,20.285374,0.04617392
52522.29,20.287525,0.05171103
52552.29,20.26854,0.040774904
52557.28,20.214035,0.045505118
52558.3,20.258575,0.039047323
52577.18,20.276384,0.04852942
52578.18,20.215271,0.036411405
52586.19,20.325994,0.050905008
52908.26,20.184576,0.039379027
52910.27,20.196104,0.03194519
52911.27,20.164568,0.037920453
52930.15,20.239603,0.033450052
52931.2,20.233047,0.03657689
52935.19,20.224716,0.042819034
52936.19,20.223005,0.03551579
52959.14,20.192434,0.034580387
52963.12,20.208017,0.031925734
53270.25,20.168642,0.041824874
53286.27,20.35008,0.04178885
53288.23,20.216656,0.028851874
53294.25,20.101969,0.0414686
53302.22,20.064518,0.058389544
53312.18,20.12456,0.04372528
53314.18,20.132607,0.037899118
53352.09,20.16755,0.04116033
53626.26,20.389992,0.042592846
53628.24,20.405212,0.062151916
53636.25,20.458544,0.056991212
53638.29,20.47446,0.041412704
53639.29,20.342358,0.035909228
53654.27,20.392195,0.04137837
53663.23,20.272419,0.037157685
53664.25,20.356543,0.06477594
53666.21,20.43053,0.042487327
53668.22,20.340786,0.056158997
53669.21,20.381256,0.046870515
53670.23,20.259554,0.039147187
53671.29,20.416086,0.055102933
53673.2,20.400942,0.044122603
53674.19,20.341837,0.043244284
53676.28,20.434456,0.055568263
53677.21,20.379446,0.038879372
53679.25,20.374538,0.054276254
53680.2,20.416815,0.043577235
53681.24,20.374601,0.037825603
53693.2,20.394823,0.054166287
53700.2,20.33347,0.043481752
53704.19,20.428942,0.043672908
53705.19,20.368162,0.040182896
53974.28,20.395021,0.037573557
53975.27,20.524025,0.053395648
53989.28,20.47649,0.060140874
53993.34,20.232485,0.13802421
53996.28,20.482077,0.0547756
53997.38,20.458628,0.05209669
53998.25,20.49354,0.04121138
54000.26,20.454847,0.061092485
54005.28,20.541662,0.044579133
54007.31,20.542553,0.058801547
54008.24,20.464542,0.04112999
54009.23,20.529215,0.046447717
54010.23,20.478874,0.04490035
54011.3,20.626068,0.050566297
54012.23,20.385557,0.0627534
54020.23,20.576054,0.06637699
54022.28,20.510592,0.07783288
54028.22,20.595842,0.058817975
54029.23,20.587263,0.051989935
54030.23,20.585037,0.045111615
54031.21,20.51089,0.041303113
54036.22,20.590017,0.060705554
54037.21,20.588146,0.08084069
54040.22,20.418139,0.07807145
54048.21,20.578077,0.050599147
54049.25,20.498133,0.08474124
54050.21,20.564924,0.11446945
54052.21,20.367628,0.074503444
54053.21,20.534525,0.05360474
54054.23,20.547943,0.09712254
54055.21,20.442379,0.04643194
54056.21,20.370874,0.083282664
54058.21,20.626543,0.061960906
54059.21,20.551163,0.08248652
54060.23,20.432287,0.044868767
54062.21,20.478014,0.08470215
54063.2,20.483091,0.05336412
54357.25,20.32276,0.041874245
54362.3,20.300611,0.046860557
54365.28,20.409,0.060685255
54379.29,20.395369,0.03469496
54381.3,20.346992,0.04339843
54385.3,20.379208,0.041658998
54386.29,20.252909,0.037095822
54387.3,20.381018,0.051200252
54393.28,20.357674,0.03769754
54394.28,20.283272,0.08473042
54402.29,20.315067,0.068158194
54403.21,20.369095,0.047988307
54404.27,20.38043,0.046275254
54405.27,20.346737,0.04877787
54406.21,20.373129,0.04127062
54411.17,20.39874,0.04357854
54412.21,20.320944,0.035283312
54413.21,20.336143,0.049447477
54415.2,20.444368,0.036296587
54416.2,20.36327,0.039807245
54418.21,20.4431,0.047173485
54421.21,20.311264,0.061896678
54422.21,20.3713,0.05261939
54423.19,20.341038,0.065713234
54433.21,20.166449,0.076711066
