mjd,mag,magerr
52172.31,21.483252,0.10405882
52172.36,21.218008,0.08609136
52197.25,21.367004,0.083506435
52231.14,21.26949,0.076470144
52552.25,21.296278,0.092506155
52557.24,21.732962,0.13501722
52558.26,21.604364,0.10660885
52577.14,21.429068,0.13260336
52578.14,21.68,0.11040844
52586.15,21.241169,0.09864689
52929.17,21.528446,0.0913896
52931.16,21.77726,0.13520323
52934.15,21.685968,0.12409355
52935.15,21.354973,0.099315934
52936.15,21.65312,0.087344006
53270.21,21.492262,0.09736289
53286.23,21.389063,0.10324053
53288.19,21.383568,0.09033602
53294.21,21.437613,0.12664711
53302.18,21.341072,0.15689677
53312.14,21.465467,0.14870276
53314.14,21.627623,0.11273107
53623.23,21.771004,0.11852217
53625.25,21.61063,0.090539284
53626.22,21.735113,0.15632115
53635.21,21.453863,0.09921731
53636.21,21.716078,0.1325527
53654.23,21.687828,0.12600665
53663.2,21.700773,0.11115077
53666.17,21.722273,0.142697
53668.18,21.506119,0.1354163
53669.17,21.535686,0.11799173
53670.19,21.562897,0.11375779
53673.16,21.630146,0.12353449
53674.15,21.630745,0.13553011
53675.15,21.492216,0.1073834
53676.24,21.768585,0.12423315
53677.18,21.432583,0.07304897
53680.16,21.667145,0.09760494
53681.21,21.528355,0.08599962
53693.16,21.44293,0.10454399
53697.16,21.875761,0.1701154
53700.16,21.785355,0.13839062
53704.15,21.515352,0.10457348
53705.15,21.470404,0.12412906
53975.23,21.579758,0.13366614
53989.24,21.596008,0.13143967
53993.3,21.611813,0.10478489
53995.23,21.400688,0.08765473
53996.24,21.369164,0.09529847
53998.21,21.672518,0.11577006
54000.22,21.39729,0.10765477
54005.24,21.542793,0.09766558
54007.27,21.62302,0.12058529
54008.2,21.517767,0.12995027
54009.19,21.423332,0.10255149
54010.19,21.696157,0.14401272
54011.26,21.60309,0.12934923
54019.21,21.597326,0.092155054
54020.19,21.489466,0.11390686
54022.24,21.78332,0.10972884
54025.26,22.160294,0.3682766
54028.18,21.681261,0.14655818
54029.19,21.573967,0.11320177
54030.19,21.532,0.09796664
54031.17,21.527273,0.10129381
54035.26,21.331867,0.18283975
54036.18,21.676197,0.12963685
54037.17,21.703203,0.14911124
54040.18,21.376776,0.23974499
54048.17,21.702843,0.1283059
54050.17,22.567524,0.5761048
54052.17,21.862822,0.19618876
54053.17,21.54991,0.16369349
54055.17,21.43324,0.11707827
54056.17,21.455114,0.1766116
54057.14,21.519333,0.11478531
54058.17,22.157894,0.25433928
54059.17,21.365793,0.14432438
54060.19,21.558338,0.1241153
54061.18,21.387001,0.15098356
54063.16,21.753643,0.1686168
54348.24,21.730848,0.15971547
54356.26,21.767391,0.13137056
54357.21,21.68676,0.12436427
54365.21,21.653547,0.1809147
54365.24,21.688278,0.13850945
54376.27,21.67876,0.1687
54379.25,21.91445,0.13262326
54382.25,21.646458,0.18345577
54385.26,22.183598,0.23670055
54386.25,22.027916,0.1636273
54387.26,21.966002,0.21650527
54393.24,21.773392,0.13058107
54403.17,21.874601,0.20077617
54404.17,21.755026,0.13062574
54406.17,21.864601,0.1612234
54411.13,21.925554,0.24933362
54412.17,21.858421,0.20541129
54416.17,21.655624,0.10645442
54418.17,21.90313,0.16132605
54422.17,21.560976,0.17861202
54424.16,21.89537,0.21780182
54433.17,21.639425,0.15247755
