mjd,mag,magerr
52196.31,20.166864,0.034614917
52197.32,20.224813,0.0384083
52225.17,20.066862,0.03468479
52231.21,20.127995,0.029789556
52552.32,20.035742,0.03709956
52557.32,20.070517,0.034461487
52558.33,20.064749,0.042870726
52577.22,20.075565,0.03848973
52578.21,20.10291,0.033274375
52586.22,20.012278,0.03920924
52908.29,20.109869,0.03555512
52910.3,20.119173,0.03522831
52931.23,20.087175,0.04131833
52935.23,20.036873,0.03618778
52936.22,20.094612,0.032159135
52962.15,19.933369,0.036159735
52963.15,19.987446,0.030713992
53270.28,20.10085,0.037079845
53272.34,20.02389,0.042814143
53286.3,20.365202,0.042905916
53288.26,19.8892,0.040078327
53294.31,20.047895,0.040023394
53302.26,19.970922,0.04589751
53312.21,19.959131,0.04502707
53314.21,19.948772,0.036087897
53352.12,19.983688,0.0317524
53623.31,20.832144,0.06292378
53626.3,19.98223,0.037320625
53628.28,19.952671,0.045084246
53635.29,19.84218,0.03343314
53638.32,19.972088,0.03113499
53639.33,19.933191,0.029108023
53654.31,19.954304,0.030508075
53663.27,19.955452,0.029556923
53664.28,19.929161,0.047283676
53665.25,21.993126,0.3742885
53666.34,19.887436,0.035375047
53668.26,19.915432,0.052132457
53669.24,19.875622,0.03779957
53670.26,19.907726,0.031980503
53671.33,19.896723,0.036124445
53673.23,19.896767,0.03022767
53674.23,19.895613,0.031500984
53675.23,19.94299,0.035829052
53676.32,19.884085,0.028422296
53677.25,19.823187,0.025738413
53679.29,19.937794,0.046526104
53680.24,19.875704,0.030614937
53681.28,20.052956,0.03311851
53685.24,20.073095,0.06599016
53693.24,19.959429,0.036663465
53698.24,19.948013,0.033667766
53700.24,19.938217,0.038217533
53704.22,19.900438,0.032129154
53705.22,19.908283,0.029585924
53974.31,19.982553,0.030961262
53975.31,19.876326,0.03472327
53989.32,19.884964,0.039996885
53994.33,19.904087,0.031815384
53996.31,19.860243,0.04087976
53997.41,19.871616,0.038443137
53998.28,19.954569,0.028557166
54000.29,19.904112,0.038096238
54006.24,19.988714,0.37261307
54007.34,19.985233,0.03219711
54008.27,19.900341,0.032851133
54009.27,19.918379,0.036304917
54010.27,19.889431,0.03222536
54011.33,19.951704,0.03756063
54012.26,19.872032,0.048175495
54019.28,19.881983,0.030135185
54024.35,19.92713,0.04451214
54025.33,19.830421,0.040329427
54029.26,19.842339,0.048914656
54030.26,19.853079,0.03442616
54031.25,19.95583,0.030820843
54036.25,19.92916,0.046414703
54037.24,19.809927,0.03192279
54039.25,19.878841,0.03320204
54040.26,19.814354,0.044723198
54047.29,19.704506,0.07518787
54048.25,19.947525,0.03219773
54049.28,19.847404,0.05591427
54052.25,20.079878,0.078390114
54054.27,19.979708,0.058667067
54055.25,19.856604,0.030351397
54056.25,19.7777,0.06817968
54058.24,19.940346,0.03697032
54059.24,19.968264,0.043138493
54060.27,19.913307,0.0366523
54062.25,19.821785,0.048340406
54063.23,19.937862,0.0373611
54068.23,19.835365,0.050311603
54348.33,20.065647,0.04238101
54359.28,20.016167,0.08787717
54362.34,20.089306,0.04106693
54365.32,20.045326,0.035032135
54379.33,19.983477,0.036775857
54381.34,20.03235,0.04253075
54385.33,19.962996,0.041628506
54386.33,19.989016,0.04363646
54387.34,19.999296,0.040154777
54393.32,20.050325,0.03734738
54402.33,20.021877,0.05597777
54403.25,20.090906,0.053843416
54404.31,20.037779,0.036012243
54405.3,19.985865,0.03409193
54406.24,19.966608,0.031988364
54407.25,20.149038,0.09691992
54411.2,20.046011,0.0332804
54412.24,19.956367,0.041674428
54413.24,19.96285,0.04453776
54416.24,19.987782,0.028739251
54417.24,19.972137,0.037144452
54418.24,20.013403,0.03440175
54421.25,19.99231,0.047278427
54422.25,19.998295,0.043955017
54423.22,19.937569,0.039724175
54431.25,20.02457,0.11652926
54433.25,19.9897,0.06411731
