mjd,mag,magerr
51464.2,20.658554,0.04996192
52172.28,20.80826,0.048880268
52172.33,20.778372,0.06155367
52197.23,20.87058,0.046360094
52231.11,20.850765,0.049684383
52577.12,20.642027,0.059751246
52586.12,20.693954,0.0514074
52931.13,20.920547,0.053218484
52935.13,21.005095,0.06549855
52936.12,20.98102,0.055699613
53243.31,20.84874,0.054530494
53272.24,20.755764,0.06389033
53288.16,20.89392,0.04772305
53294.19,21.006367,0.07953209
53302.16,20.748575,0.066203
53312.11,21.085154,0.12651995
53313.12,20.95208,0.09104431
53314.12,20.816866,0.07336256
53623.21,20.850002,0.055618346
53625.23,20.803797,0.052212473
53626.2,20.709991,0.054234643
53635.19,20.692398,0.05242065
53636.19,20.954575,0.06137482
53637.18,20.720724,0.064788885
53654.21,20.720089,0.070066705
53655.16,20.77437,0.079162836
53665.15,21.729649,0.11513381
53666.15,20.915184,0.056354575
53669.14,20.84257,0.049609937
53670.17,20.796024,0.07357847
53671.23,20.660149,0.09276369
53673.13,20.713287,0.05196565
53674.13,20.894222,0.06174387
53676.22,20.74084,0.04627932
53677.15,20.736124,0.05132893
53680.14,20.72099,0.047472555
53681.18,21.030848,0.0607389
53685.14,20.745754,0.080119655
53687.18,20.840782,0.08013799
53700.14,20.784607,0.06338179
53704.12,20.743324,0.053039584
53975.21,20.778763,0.05532619
53995.21,20.67892,0.043372333
53996.22,20.663702,0.041823763
53997.19,20.746523,0.053311646
53998.19,20.69679,0.041653264
54000.19,20.734055,0.061393473
54008.18,20.689945,0.058288597
54009.17,20.661276,0.044314247
54010.17,20.743223,0.05304114
54011.23,20.660206,0.05398819
54012.16,20.745419,0.11697588
54019.18,20.672617,0.045253776
54020.17,20.867653,0.06421531
54022.22,20.851404,0.070234336
54025.23,20.787153,0.058993608
54028.16,20.778698,0.080599055
54029.16,20.787548,0.04959098
54030.16,20.814703,0.04651144
54031.15,20.77933,0.05026667
54036.15,20.8598,0.067093775
54037.14,20.788433,0.070434324
54039.15,20.740786,0.07293027
54040.16,20.663757,0.088365234
54048.15,20.799423,0.065848686
54050.14,20.846794,0.094000496
54052.15,20.868862,0.11640538
54053.15,20.806128,0.076065116
54055.15,20.796286,0.06477692
54056.15,20.558493,0.11318925
54057.12,20.636742,0.057312004
54060.17,20.70885,0.043687664
54061.16,20.759691,0.07884534
54063.14,20.746826,0.061807375
54348.22,20.816658,0.06172911
54356.24,20.927189,0.06329946
54357.19,20.808622,0.0656557
54365.19,20.834776,0.099282086
54373.29,20.77218,0.08030431
54379.23,20.83546,0.0510499
54381.23,20.75694,0.11116722
54385.24,20.84009,0.06836129
54386.23,20.83328,0.047700122
54387.24,20.901896,0.0773382
54393.22,20.795439,0.0491027
54394.22,20.97481,0.13334791
54402.23,20.934845,0.13272649
54403.15,20.862188,0.051677193
54404.15,20.861622,0.06630363
54406.14,20.732561,0.057620507
54407.15,20.841839,0.1697867
54410.14,20.810762,0.09243714
54412.15,20.94518,0.05930441
54413.14,20.813406,0.06108077
54416.14,20.910809,0.05642726
54418.14,20.879322,0.05803241
54421.15,20.923103,0.0952842
54422.15,20.97876,0.09800164
54423.14,21.072851,0.13876851
54425.14,20.734814,0.1629969
