mjd,mag,magerr
52170.39,21.472132,0.096505165
52196.38,21.167667,0.09316116
52207.35,21.249365,0.07297502
52224.28,21.417652,0.08206013
52225.23,21.403395,0.091848575
52225.25,21.44674,0.091105394
52231.27,21.477654,0.0885723
52234.24,21.043232,0.059273347
52282.13,20.969105,0.07733364
52287.08,21.074854,0.077767976
52288.08,21.19998,0.07096147
52522.38,21.195953,0.07095508
52551.35,21.236433,0.10020921
52552.38,21.095129,0.058808904
52552.4,21.194008,0.07541682
52557.37,21.285122,0.09175457
52558.39,21.29676,0.06409788
52577.27,21.23204,0.0722534
52585.22,21.586304,0.15206759
52908.35,21.40108,0.08579427
52910.36,21.192835,0.07076736
52912.33,21.115175,0.07148221
52934.28,20.976103,0.08765271
52935.28,21.168663,0.083946474
52936.28,21.382616,0.08929133
52963.21,21.317474,0.063023716
53272.39,21.47288,0.12464603
53286.36,21.534676,0.1016487
53288.32,21.295235,0.07712951
53296.31,21.304907,0.13872494
53298.36,21.48705,0.13132812
53302.31,21.23106,0.12136278
53312.27,21.136597,0.12743619
53314.27,21.107397,0.089856364
53351.13,21.337397,0.084535375
53352.18,21.49376,0.09540585
53628.34,21.187874,0.10653133
53635.34,21.38575,0.1323927
53637.34,20.980858,0.086322054
53638.38,21.236092,0.07116301
53639.38,21.395359,0.077448316
53640.34,21.34371,0.08574011
53641.38,21.202837,0.06864046
53664.34,21.26578,0.12559576
53666.39,21.192537,0.0968917
53668.31,21.182383,0.12008972
53669.3,21.176758,0.0718474
53673.29,21.194714,0.066869475
53674.28,21.384314,0.14113566
53675.28,21.116104,0.07802231
53676.37,21.217468,0.068492025
53677.31,21.301718,0.07652428
53680.29,21.29287,0.08109117
53681.34,21.427929,0.07653904
53685.29,21.294403,0.098571435
53693.29,21.144316,0.09933709
53697.29,21.396328,0.09250751
53698.29,21.198475,0.079060264
53705.28,21.17789,0.06562491
53975.36,21.41759,0.083121106
53990.38,21.240442,0.093878195
53994.39,21.487957,0.12184868
53995.39,21.250595,0.0685058
53996.37,21.225624,0.1002122
54000.35,21.46051,0.1386555
54007.4,21.283009,0.09682588
54008.33,21.32201,0.09143746
54009.32,21.21169,0.07725019
54010.32,21.17845,0.056145508
54011.39,21.12785,0.056124635
54012.32,21.158241,0.10178339
54020.32,21.071697,0.08504407
54025.39,21.447403,0.13303146
54029.32,21.530357,0.1117922
54030.32,21.277336,0.06417421
54031.3,21.181921,0.08700639
54036.31,21.156372,0.11304682
54037.3,21.343391,0.07624223
54039.31,21.27634,0.12795082
54052.3,21.25386,0.14585711
54053.3,21.210718,0.089020595
54055.3,21.531214,0.12265235
54056.3,21.419352,0.1108377
54059.3,21.486235,0.13466309
54062.3,21.482471,0.09870407
54068.28,21.79412,0.18337007
54348.38,21.461498,0.1197373
54357.34,21.42838,0.079873204
54381.39,21.423126,0.10804573
54382.37,21.292086,0.13636076
54384.4,21.437979,0.09145809
54386.38,21.49606,0.10084459
54391.39,21.42812,0.21376291
54392.39,21.565985,0.16479722
54393.39,21.401543,0.092290744
54394.37,21.133877,0.10215521
54406.3,21.254719,0.068272345
54412.32,21.275124,0.12666531
54416.29,21.253847,0.07191141
54421.3,21.143133,0.10205834
54423.28,21.38733,0.12086651
54433.3,21.192099,0.15732828
