mjd,mag,magerr
52196.28,18.926294,0.018623348
52197.29,18.97329,0.023662603
52225.14,18.92321,0.019591155
52231.18,18.948387,0.020609098
52552.29,19.029057,0.017141027
52557.29,19.07685,0.021639364
52558.3,19.034084,0.01799854
52577.19,18.977917,0.026820458
52578.18,19.006277,0.024415232
52586.19,18.957584,0.019900147
52908.26,18.936243,0.021900855
52910.27,18.960558,0.018847289
52911.27,18.981846,0.021520564
52930.15,19.092728,0.025377585
52931.2,18.970535,0.019663153
52934.19,18.924849,0.023424326
52935.2,19.011192,0.027143281
52936.19,19.027971,0.023380553
52959.14,19.107868,0.01975291
52962.11,18.978626,0.024528028
52963.12,19.125128,0.01796866
53270.25,19.239079,0.030510698
53286.27,19.527025,0.027690165
53288.23,19.413118,0.023112945
53294.26,19.341518,0.030771097
53302.23,19.368402,0.035324026
53312.18,19.351757,0.026479542
53314.18,19.375448,0.026748266
53352.09,19.348923,0.023900036
53626.26,19.257524,0.024791606
53628.25,19.110502,0.025841154
53636.25,19.192368,0.023543002
53638.29,19.211504,0.023353286
53639.29,19.216883,0.023110146
53654.28,19.28941,0.023757061
53663.24,19.304287,0.022266705
53664.25,19.272064,0.02975008
53666.22,19.250328,0.024270918
53668.23,19.199057,0.029733606
53669.21,19.30246,0.021800231
53670.23,19.232615,0.020960826
53671.3,19.194622,0.02550416
53673.2,19.168922,0.024969406
53674.2,19.238182,0.022296727
53676.28,19.137312,0.03156595
53677.22,19.239805,0.02228676
53680.2,19.242517,0.02245038
53681.25,19.421701,0.022895558
53687.25,19.245739,0.027886877
53693.21,19.283882,0.022481967
53697.21,19.907993,0.033910308
53700.2,19.209135,0.025230082
53704.19,19.240932,0.023164844
53705.19,19.207027,0.024001228
53974.28,19.454082,0.021892164
53975.28,19.296726,0.027388692
53989.29,19.437645,0.027451975
53993.34,19.355473,0.03162948
53996.28,19.249044,0.022579469
53997.38,19.257593,0.027927404
53998.25,19.351377,0.028758595
54000.26,19.247353,0.02411993
54005.28,19.356958,0.023857893
54007.31,19.267931,0.024790091
54008.24,19.307497,0.022280281
54009.23,19.327217,0.020761607
54010.24,19.308586,0.020966614
54011.3,19.290768,0.021106243
54012.23,19.391949,0.032618757
54019.25,19.13897,0.029986765
54020.24,19.175863,0.026290542
54022.28,19.115017,0.028600799
54025.3,19.0661,0.025771566
54028.23,19.25542,0.023817804
54029.23,19.309769,0.022407249
54030.23,19.258327,0.02226934
54031.22,19.309015,0.02393972
54035.3,19.160666,0.026186993
54036.22,19.242064,0.029563798
54037.21,19.2723,0.033106662
54039.22,19.317804,0.022638874
54040.22,19.249619,0.031104846
54047.26,19.096073,0.037050437
54048.21,19.346092,0.022730812
54049.25,19.182388,0.027633857
54050.21,19.09861,0.033077963
54052.22,19.116632,0.032269694
54053.22,19.252163,0.028803336
54054.24,19.14764,0.030500771
54055.21,19.217638,0.021706114
54056.22,19.144926,0.032982197
54058.21,19.2488,0.026551854
54059.21,19.107677,0.038789198
54060.23,19.336136,0.028566923
54062.22,19.067951,0.03281431
54063.2,19.152025,0.024623012
54348.3,19.302305,0.029010342
54357.25,19.24331,0.02546927
54362.3,19.249113,0.0276607
54365.29,19.188013,0.03205954
54373.36,19.295044,0.0308064
54379.29,19.382801,0.02081412
54381.3,19.419304,0.030130535
54385.3,19.29235,0.02463408
54386.3,19.30834,0.023088694
54387.3,19.259836,0.027071176
54393.29,19.472303,0.023520516
54394.29,19.269333,0.035550058
54402.3,19.271666,0.029485434
54403.22,19.347872,0.028321845
54404.27,19.342613,0.026997823
54405.27,19.35571,0.02491176
54406.21,19.318506,0.026537511
54407.21,19.291784,0.04201619
54411.17,19.453014,0.032349616
54412.21,19.425095,0.022754332
54416.21,19.509396,0.022138517
54418.21,19.35972,0.023286367
54421.21,19.410534,0.036522504
54422.21,19.317589,0.02641702
54423.19,19.33427,0.03210501
54425.21,19.805447,0.22627096
54431.22,19.235497,0.09664953
54433.21,19.382479,0.031474188
