mjd,mag,magerr
52172.3,20.130766,0.030174198
52172.35,20.112513,0.031860925
52197.24,20.089916,0.026944153
52552.24,19.874449,0.031640276
52557.24,19.912676,0.029471818
52558.25,19.96326,0.02568895
52577.14,19.978107,0.039464433
52578.13,19.932852,0.025361402
52586.14,19.910673,0.02786123
52929.16,20.213985,0.03302168
52931.15,20.225657,0.030504724
52934.14,20.274595,0.039516006
52935.15,20.325052,0.03829221
52936.14,20.328522,0.03415721
53270.2,20.206993,0.035191007
53272.25,20.264704,0.048825014
53286.22,20.28255,0.040745165
53288.18,20.273184,0.03703882
53294.21,20.25564,0.05124034
53302.18,20.27828,0.0525003
53312.13,20.286932,0.060185485
53314.13,20.270233,0.043481454
53623.23,20.172064,0.035122126
53625.25,20.037378,0.027747551
53635.21,20.127584,0.039659455
53636.2,20.160181,0.032873034
53654.23,20.07796,0.032635022
53663.19,20.05123,0.032189805
53666.17,20.118793,0.033546362
53668.18,20.078554,0.04343702
53669.16,20.138342,0.029880129
53670.18,20.075195,0.03855555
53671.25,20.222372,0.064211294
53673.15,20.148968,0.034018803
53674.15,20.157364,0.030774476
53675.15,20.14506,0.0332465
53676.23,20.158112,0.033334564
53677.17,20.138823,0.029913843
53680.15,20.151846,0.03329308
53681.2,20.251305,0.03356992
53685.16,20.263876,0.052985676
53687.2,20.10586,0.045442075
53693.16,20.047968,0.03664955
53697.15,22.1899,0.18228444
53700.15,20.18655,0.03619647
53704.14,20.224854,0.03468678
53705.14,20.131243,0.04062752
53975.23,20.214878,0.04514684
53989.24,20.311396,0.04027317
53993.29,20.231665,0.034811344
53996.23,20.236958,0.03256109
53998.2,20.266047,0.030928368
54000.21,20.295586,0.04382899
54007.19,20.264656,0.03681765
54008.19,20.23841,0.042285576
54009.18,20.217604,0.03735439
54010.19,20.217697,0.03299989
54012.18,20.231884,0.05214896
54020.19,20.247604,0.037951555
54022.23,20.231495,0.03164391
54025.25,20.16539,0.04038925
54028.18,20.189049,0.04177187
54029.18,20.142117,0.028735127
54030.18,20.166443,0.029574085
54031.17,20.17626,0.035393704
54035.25,20.35408,0.07514402
54036.17,20.204878,0.041518684
54037.16,20.139368,0.04426351
54039.17,20.130524,0.047163293
54040.17,20.230995,0.05619779
54041.17,20.204268,0.12955642
54047.17,20.108244,0.0654558
54048.16,20.211357,0.03229953
54050.16,20.043564,0.060574494
54052.17,20.199192,0.042362526
54053.17,20.229313,0.04678161
54054.19,20.162346,0.07817411
54055.16,20.169752,0.033664733
54056.17,20.19317,0.074160784
54057.14,20.334745,0.038430564
54058.16,20.247444,0.051221102
54059.16,20.302319,0.042087927
54060.18,20.33362,0.039497185
54061.17,20.178276,0.044684157
54062.17,20.238401,0.050224364
54068.16,20.365444,0.10751294
54348.23,20.107233,0.03704426
54357.2,20.128674,0.042052917
54365.2,20.084087,0.05486087
54376.26,20.067394,0.04285521
54379.24,20.070189,0.028139383
54382.24,20.15741,0.044577897
54385.25,20.138393,0.037607975
54386.25,20.149708,0.031318877
54387.25,20.12964,0.04187624
54393.24,20.144014,0.032520127
54394.24,20.190224,0.08785838
54404.16,20.09953,0.033499103
54407.16,20.217655,0.08802942
54410.16,20.126904,0.07168968
54411.12,20.1216,0.038862932
54418.16,20.092043,0.030845888
54424.15,20.163166,0.044714518
54431.17,20.103636,0.07280653
54433.16,20.117044,0.040083874
