mjd,mag,magerr
52196.29,20.48414,0.058370236
52225.15,20.459375,0.04193529
52522.31,20.453665,0.04675001
52557.3,20.371695,0.046334412
52577.2,20.373476,0.05952893
52578.19,20.354385,0.03794018
52910.28,20.39538,0.03402588
52930.16,20.357605,0.04803123
52931.21,20.432688,0.047406077
52934.21,20.321962,0.05310943
52935.21,20.35666,0.043683045
52936.2,20.48796,0.04139378
52962.13,20.354307,0.041219767
52963.13,20.420311,0.044668492
53270.27,20.199932,0.03482212
53286.28,20.598473,0.04898086
53288.24,20.185778,0.032812532
53302.24,20.14976,0.046506543
53312.19,20.182793,0.053353522
53314.19,20.168789,0.038612206
53352.1,20.224901,0.03830248
53622.31,20.29686,0.054963768
53623.29,20.442738,0.040439583
53626.28,20.31316,0.044585552
53628.26,20.361778,0.065559246
53639.31,20.319996,0.038479667
53654.29,20.338282,0.037051067
53663.25,20.33712,0.043210052
53665.23,21.410769,0.17749731
53666.23,20.298363,0.04387529
53668.24,20.22795,0.059267472
53669.22,20.244352,0.03324433
53670.24,20.22626,0.038160972
53671.31,20.308327,0.059568442
53674.21,20.215284,0.036712002
53676.3,20.1763,0.034442812
53677.23,20.239546,0.0334524
53680.22,20.244133,0.033952277
53693.22,20.21986,0.045436382
53697.22,20.779701,0.05268252
53700.22,20.194324,0.037466813
53704.2,20.261639,0.036369406
53705.2,20.234552,0.033804316
53974.29,20.270395,0.036171645
53975.29,20.264114,0.06661226
53989.3,20.325802,0.050601512
53993.36,20.360268,0.039934684
53996.29,20.138208,0.050432835
53997.39,20.345747,0.04250022
54005.29,20.315914,0.03441236
54007.32,20.206602,0.03878108
54008.25,20.27687,0.03848077
54009.25,20.33531,0.040422928
54010.25,20.3034,0.033825338
54011.31,20.393808,0.04289181
54019.26,20.27666,0.03343143
54020.25,20.317766,0.05774009
54024.33,20.323837,0.06046456
54025.31,20.158215,0.045020714
54028.24,20.331509,0.042583264
54029.24,20.324286,0.044763196
54030.24,20.3649,0.0362062
54031.23,20.30276,0.044277888
54035.32,20.204678,0.04878989
54036.23,20.22049,0.03969405
54039.23,20.2257,0.04144983
54040.24,20.28159,0.05451055
54047.27,20.189487,0.062154416
54048.23,20.300974,0.036265172
54052.23,20.340914,0.08938443
54054.25,20.355175,0.081810035
54055.23,20.258007,0.046349652
54056.23,20.145136,0.07695291
54058.22,20.226349,0.0453274
54059.22,20.081137,0.06856246
54060.25,20.2387,0.040709045
54062.23,20.120193,0.060007222
54063.22,20.18262,0.050564166
54348.31,20.28898,0.048185818
54357.27,20.308073,0.04265741
54365.3,20.163258,0.053329237
54379.31,20.435734,0.042187866
54381.32,20.340443,0.040047877
54382.3,20.285719,0.06010009
54385.32,20.31353,0.03564206
54386.31,20.252838,0.040876374
54387.32,20.182835,0.047545087
54393.3,20.352852,0.0359061
54394.3,20.257647,0.058246247
54402.31,20.345055,0.06812883
54403.23,20.284029,0.056460734
54404.29,20.388796,0.042946223
54405.28,20.332285,0.042815447
54406.22,20.31704,0.039204936
54407.23,20.301617,0.077878155
54411.18,20.276098,0.036247965
54412.22,20.23705,0.05474486
54413.22,20.291386,0.045197733
54416.22,20.36245,0.032722685
54417.22,20.337729,0.04388955
54418.22,20.293688,0.041989796
54421.23,20.326674,0.046184674
54422.23,20.345612,0.04886965
54423.2,20.27427,0.050738458
54433.23,20.088362,0.10146771
