mjd,mag,magerr
52196.35,21.48459,0.097829
52197.34,21.180243,0.07508065
52207.31,21.442348,0.07577376
52225.19,21.386389,0.080751784
52231.23,21.16644,0.059912976
52253.21,21.233759,0.068050735
52522.34,21.278433,0.08602133
52552.34,21.050297,0.06849581
52557.33,21.125183,0.071017295
52558.35,21.109879,0.08163138
52577.23,21.11769,0.07568553
52578.23,21.114422,0.067765184
52586.24,21.173943,0.08068167
52908.31,21.354969,0.092254445
52910.32,21.146097,0.06564948
52931.25,21.256626,0.0812744
52935.24,21.132856,0.07360974
52936.24,21.060684,0.061544523
52959.19,21.153563,0.05213273
52963.17,21.289377,0.05710958
53270.3,21.253584,0.06649923
53272.35,21.116749,0.06821026
53286.32,21.35676,0.09266223
53288.28,21.132982,0.06791842
53298.32,21.248339,0.070779815
53302.27,21.221941,0.09300155
53312.23,21.165413,0.09946739
53314.23,21.128284,0.07680546
53352.14,21.309328,0.065701224
53626.31,21.12967,0.06947498
53628.29,21.2477,0.11762135
53635.3,21.10753,0.07735461
53638.34,21.140642,0.06492699
53639.34,21.272455,0.06713962
53640.3,21.12858,0.08414801
53654.32,21.396944,0.091870375
53663.28,21.17431,0.07527354
53664.3,21.19628,0.10115609
53666.35,21.198605,0.08056753
53668.27,21.035723,0.09833009
53669.26,21.248337,0.0694322
53671.34,21.072332,0.096637666
53673.25,21.173891,0.06811344
53674.24,21.153004,0.071634725
53675.24,21.148232,0.08313852
53676.33,21.249336,0.064260855
53677.27,21.15684,0.067244
53679.3,21.167944,0.09987725
53680.25,21.001272,0.058246557
53681.3,21.38981,0.08666341
53693.25,20.97266,0.075310685
53697.25,21.214817,0.069468506
53698.25,20.992775,0.06739084
53705.24,20.990059,0.05565427
53974.33,21.10029,0.060595367
53975.32,20.991964,0.061229438
53977.38,21.063198,0.054720607
53989.33,21.167086,0.10332301
53994.35,20.988333,0.06928885
53995.35,21.133179,0.06189518
53996.33,20.998476,0.07119259
53998.3,21.153929,0.06168577
54000.31,20.996304,0.1074801
54005.33,21.131344,0.05350369
54006.26,21.143827,0.07517751
54007.36,21.027683,0.08308688
54008.29,21.07635,0.06030637
54009.28,21.180439,0.07798087
54010.28,21.009949,0.06763743
54011.35,20.970541,0.06344287
54012.28,21.146544,0.09128106
54020.28,21.186409,0.10805627
54024.36,21.044224,0.12357605
54025.35,20.867544,0.080923304
54028.35,20.785505,0.08754058
54029.28,21.061506,0.1494181
54030.28,21.257536,0.06399387
54031.26,21.110012,0.065628275
54035.35,21.141172,0.14225352
54036.27,20.967407,0.0754863
54037.26,21.210152,0.07349653
54039.27,20.997429,0.07386407
54040.27,20.94189,0.09511742
54041.24,21.000706,0.10291119
54048.26,21.10067,0.06419208
54049.3,20.951324,0.11982291
54052.26,20.926409,0.14551789
54053.26,21.05002,0.06384463
54054.28,21.272663,0.15492435
54055.26,21.092922,0.07805421
54056.26,21.079565,0.1102289
54058.26,21.096928,0.085976474
54060.28,21.027723,0.08461247
54062.26,21.007662,0.091477685
54068.24,21.000454,0.1306896
54348.34,21.18333,0.082482144
54357.3,21.070362,0.053129073
54362.35,20.950266,0.06962098
54381.35,20.958298,0.065937296
54382.33,20.771135,0.11320126
54384.36,21.107763,0.07214418
54385.35,20.970465,0.0525802
54386.34,20.982826,0.09390799
54387.35,21.081642,0.09232633
54393.33,20.936161,0.05958292
54394.33,20.937082,0.08845603
54407.26,21.327194,0.2058961
54411.22,20.914724,0.045240544
54413.26,21.074133,0.07555411
54417.26,20.793623,0.058472306
54418.26,20.938644,0.06577688
54424.2,20.93528,0.079132944
54433.26,20.837288,0.10600868
