mjd,mag,magerr
51818.39,20.177599,0.036311984
51875.22,20.2644,0.042073116
52171.45,20.3823,0.041253623
52173.35,20.44104,0.05468007
52224.33,20.400364,0.038674865
52234.29,20.33702,0.041949466
52261.25,20.324057,0.034633994
52287.14,20.34068,0.040282715
52288.13,20.278608,0.04230486
52522.44,19.810865,0.032738596
52551.41,19.862072,0.03488682
52552.45,19.905016,0.028067999
52557.43,19.99557,0.033464216
52558.44,19.810902,0.030979183
52578.31,19.92361,0.03181411
52585.28,19.858833,0.039652754
52585.33,19.954855,0.026410446
52908.4,19.853025,0.030806702
52910.41,19.87233,0.033903584
52912.38,19.926987,0.029552639
52934.33,19.898603,0.034853064
52935.34,19.82999,0.033749744
52936.33,19.87075,0.02806911
52963.26,19.803453,0.027362311
53270.39,19.237331,0.021312129
53272.44,19.206205,0.024103949
53286.41,19.183321,0.020568777
53288.37,19.213345,0.023096133
53294.42,20.780235,0.07322185
53296.37,19.205,0.022849113
53298.42,19.192455,0.02441375
53302.37,19.18467,0.020777373
53312.32,19.146404,0.026286142
53314.32,19.158691,0.025153268
53319.31,19.130192,0.023180667
53351.18,19.143295,0.026031276
53616.43,19.295557,0.023792138
53622.44,19.229063,0.023507744
53627.4,19.234503,0.020827102
53628.39,19.428057,0.031367347
53634.39,19.196331,0.02412067
53635.4,19.251583,0.028228639
53639.44,19.265745,0.02466171
53640.4,19.286205,0.023362085
53641.44,19.273703,0.027165703
53663.38,19.307198,0.023636393
53663.46,19.251122,0.026748862
53664.39,19.432611,0.035147183
53665.36,19.263659,0.021020163
53665.46,19.243238,0.025549008
53666.45,19.348845,0.022719646
53668.37,19.308084,0.026536455
53668.45,19.329336,0.038528226
53669.35,19.260904,0.026453473
53669.46,19.341845,0.024803188
53670.45,19.36469,0.027504478
53671.44,19.289919,0.026911465
53673.34,19.313393,0.023747787
53674.34,19.262058,0.028052025
53675.34,19.333023,0.02338618
53676.43,19.298002,0.024029883
53677.36,19.343992,0.022385856
53679.4,19.329382,0.026756287
53680.35,19.33926,0.024687668
53681.39,19.601816,0.023964034
53683.4,19.98898,0.037612308
53686.35,19.347733,0.02749803
53699.37,19.502455,0.025122628
53700.35,19.432175,0.02848481
53705.33,19.406925,0.031808686
53989.43,20.166218,0.046814326
53994.44,20.124056,0.04115431
53996.42,20.080635,0.040676206
53997.45,20.205593,0.031417087
54000.4,19.690817,0.090113424
54007.45,20.118748,0.038606033
54008.38,20.150265,0.047983132
54009.38,20.19101,0.028485509
54009.45,20.102371,0.034543067
54010.38,20.155865,0.031391434
54011.44,20.179188,0.031110428
54012.37,20.17384,0.046054106
54012.45,20.15122,0.043486968
54019.44,20.289804,0.08471085
54020.41,20.07928,0.050375145
54024.46,20.111618,0.07064122
54025.44,20.175674,0.045873694
54028.45,20.207464,0.051168665
54029.45,20.315592,0.04485593
54030.4,20.136818,0.037241608
54031.36,20.190289,0.03613166
54035.45,20.25309,0.06439176
54036.36,20.296232,0.061818354
54037.35,20.256344,0.040211078
54039.36,20.322033,0.042353254
54040.37,20.163368,0.044461444
54041.33,20.261457,0.05713632
54048.38,20.227844,0.044569194
54049.39,20.254553,0.06052538
54050.35,20.125181,0.06670083
54052.36,20.378738,0.07754536
54053.37,20.213339,0.055906825
54055.37,20.218506,0.049143963
54056.36,20.246616,0.045922145
54058.35,20.244488,0.05067362
54059.35,20.212854,0.055977166
54060.38,20.365505,0.047954954
54061.36,20.2152,0.07427585
54062.36,20.295254,0.048872326
54065.35,20.244465,0.14355013
54068.34,20.453709,0.09789308
54346.43,20.664635,0.06642718
54348.44,20.799982,0.062266305
54357.4,20.830772,0.051056862
54362.45,20.868513,0.06153896
54365.43,20.925146,0.061259747
54376.44,20.92434,0.07091979
54381.45,20.880325,0.059901573
54382.43,20.991081,0.09350427
54384.45,20.901268,0.11387942
54385.44,20.870735,0.06564351
54386.44,20.921875,0.058223255
54387.44,20.575665,0.10467286
54392.44,20.855381,0.068179436
54393.45,20.937183,0.09171774
54396.31,20.964231,0.19892746
54396.45,20.616282,0.09883965
54402.44,20.643158,0.10604189
54403.36,20.76957,0.08234017
54406.35,20.796726,0.047619272
54409.36,20.976711,0.066431135
54411.31,20.83161,0.05420274
54412.38,20.85586,0.078378655
54413.35,20.824644,0.1290289
54415.36,20.886892,0.060183074
54416.35,20.889969,0.052408773
54417.35,20.659395,0.073968194
54418.35,20.932962,0.08639308
54421.36,20.875956,0.094551265
54422.36,20.82915,0.10723289
54423.33,20.893133,0.06996543
54424.29,20.853333,0.06970905
54433.35,20.661797,0.16809882
