mjd,mag,magerr
52196.32,20.49592,0.045346733
52196.34,20.525333,0.047963537
52197.33,20.630259,0.059097204
52225.18,20.54817,0.047344588
52231.22,20.560156,0.042231
52522.33,20.388403,0.053195745
52552.33,20.318485,0.0409961
52557.33,20.331911,0.044253167
52558.34,20.303532,0.03479547
52577.23,20.29936,0.043128915
52578.22,20.272213,0.036072996
52586.23,20.264065,0.04533248
52908.3,20.191597,0.038340293
52910.31,20.188112,0.03729437
52931.24,20.077183,0.03906104
52935.24,20.239702,0.03981193
52936.23,20.14208,0.03318037
52959.18,20.152435,0.031163404
52962.15,20.084055,0.036621656
52963.16,20.14179,0.030066578
53270.29,20.16505,0.03585279
53272.34,20.177563,0.0377663
53286.31,20.35026,0.03853289
53288.27,20.187939,0.047125332
53294.32,20.190142,0.03600332
53298.31,20.27754,0.035260674
53302.27,20.117447,0.042074908
53312.22,20.196077,0.040039264
53314.22,20.195723,0.04148867
53352.13,20.175545,0.03177088
53628.29,20.40775,0.059447244
53635.3,20.450167,0.044819616
53638.33,20.444368,0.04084209
53639.33,20.39881,0.032613266
53654.32,20.411753,0.043318402
53664.29,20.486483,0.05740768
53665.26,21.164066,0.12896116
53666.35,20.45269,0.05450562
53668.27,20.447603,0.0705617
53669.25,20.362267,0.042591214
53670.27,20.442287,0.042690482
53671.34,20.521912,0.057502497
53673.24,20.428242,0.0396791
53674.24,20.42257,0.039273247
53675.24,20.370981,0.04887467
53676.32,20.358301,0.03913842
53677.26,20.407633,0.03850541
53679.3,20.5161,0.07221532
53680.24,20.46036,0.040412143
53681.29,20.492176,0.04911028
53693.25,20.337273,0.045474377
53697.25,20.501669,0.042069208
53698.24,20.43976,0.045254353
53705.23,20.447094,0.04305287
53974.32,20.411463,0.035797257
53975.32,20.4769,0.04686056
53989.33,20.52384,0.059830237
53990.33,20.487486,0.06432698
53994.34,20.462399,0.04319185
53996.32,20.404602,0.054483563
53997.42,20.445107,0.048007175
53998.29,20.473492,0.043456893
54000.3,20.466595,0.09071335
54005.32,20.549465,0.039678674
54006.25,20.449034,0.04666487
54007.35,20.564487,0.04403614
54008.28,20.480253,0.04559861
54009.28,20.481997,0.04998838
54010.28,20.532995,0.0453378
54011.34,20.560898,0.05288572
54012.27,20.59679,0.069347285
54020.28,20.556704,0.06507579
54024.36,20.567284,0.06842678
54025.34,20.399502,0.057505883
54029.27,20.48045,0.0730268
54030.27,20.473396,0.040427573
54031.26,20.64132,0.046127874
54035.34,20.630793,0.08102863
54036.26,20.638304,0.08076658
54037.25,20.54995,0.051790405
54039.26,20.540203,0.052114025
54040.26,20.561268,0.08043593
54041.23,20.558386,0.08736804
54048.25,20.63797,0.052374482
54049.29,20.488691,0.11840112
54052.26,20.61602,0.11002807
54053.26,20.586199,0.051345143
54054.28,20.552967,0.09709329
54055.25,20.506563,0.04830403
54056.26,20.503487,0.086232476
54058.25,20.674147,0.068692945
54059.25,20.537958,0.07912773
54060.27,20.556057,0.056060135
54062.26,20.626171,0.08636741
54063.24,20.621971,0.057458084
54068.24,20.594877,0.095003195
54348.34,20.595707,0.050459597
54357.29,20.605211,0.046740316
54359.29,20.738028,0.17039256
54365.33,20.643034,0.044927225
54379.34,20.607754,0.11933294
54381.34,20.710478,0.05509231
54382.32,20.74732,0.09356976
54384.35,20.677265,0.057946216
54385.34,20.711191,0.051226508
54386.34,20.710983,0.09337338
54387.34,20.726797,0.08000645
54393.33,20.680305,0.043783102
54394.33,20.77617,0.09593288
54403.26,20.818943,0.09216298
54404.31,20.740948,0.059853673
54405.31,20.68777,0.055846073
54406.25,20.76854,0.053468157
54411.21,20.736708,0.048717897
54412.25,20.761045,0.06358378
54413.25,20.689775,0.063469045
54416.25,20.761538,0.051831212
54421.25,20.733564,0.083308905
54423.23,20.825827,0.08917426
54433.25,20.870447,0.10449722
