mjd,mag,magerr
51875.2,18.01187,0.023169333
52170.42,18.056421,0.01613269
52173.34,18.082098,0.025171667
52224.32,18.082973,0.018642705
52225.28,18.054789,0.019920988
52234.27,18.08712,0.018505866
52261.24,18.060173,0.013125127
52287.12,18.09706,0.01635714
52288.12,18.10618,0.020936808
52522.42,18.148127,0.021682402
52551.39,18.140856,0.023426678
52557.41,18.14497,0.016132627
52558.42,18.13659,0.02366522
52576.25,18.11228,0.019182667
52578.29,18.098234,0.015491954
52585.26,18.101845,0.016252011
52908.38,18.261227,0.018437516
52910.39,18.221989,0.01941354
52934.32,18.254166,0.017591493
52935.32,18.21768,0.019611273
52936.31,18.26815,0.023686823
52963.24,18.231218,0.023323221
53270.38,18.321981,0.017161684
53272.43,18.247343,0.021092879
53286.39,18.244118,0.014063192
53288.35,18.300344,0.01901078
53294.4,18.257862,0.017759139
53298.4,18.3453,0.018124297
53302.35,18.253529,0.016241504
53312.3,18.279158,0.025459427
53314.31,18.223202,0.020229608
53351.17,18.261204,0.023835642
53622.42,18.301916,0.021500215
53628.37,18.249172,0.018342668
53634.37,18.25978,0.017198233
53635.38,18.287853,0.014244447
53638.41,18.27398,0.013510267
53639.42,18.306353,0.026287166
53640.38,18.355831,0.021198725
53641.42,18.269157,0.022248736
53646.44,18.785418,0.027529214
53655.35,18.242414,0.019241998
53663.36,18.205364,0.014234284
53663.44,18.261118,0.019212084
53664.37,18.61616,0.0205322
53665.34,18.635899,0.01681211
53665.44,18.242886,0.020760333
53668.35,18.26304,0.018795615
53668.43,18.283249,0.022019362
53669.33,18.277418,0.020318793
53669.44,18.19037,0.025013369
53671.42,18.291584,0.015476173
53673.32,18.281006,0.011797859
53674.32,18.280766,0.021045553
53675.32,18.239408,0.014015775
53676.41,18.271107,0.026775401
53677.34,18.287775,0.0173307
53679.38,18.290564,0.020615663
53680.33,18.242208,0.017869258
53681.37,18.400803,0.013768748
53683.39,18.300411,0.01708993
53687.27,18.241302,0.01859371
53697.33,18.269981,0.01661835
53699.35,18.282919,0.018107457
53704.31,18.279222,0.017117593
53975.4,18.302395,0.04514333
53989.41,18.261553,0.019390801
53993.41,18.750769,0.018192489
53994.42,18.224716,0.019462515
53995.45,18.20475,0.016449554
53996.41,18.25064,0.016740834
54000.38,18.234055,0.026971063
54007.43,18.266674,0.017507276
54008.37,18.217438,0.019118337
54009.36,18.24809,0.018144663
54010.36,18.195562,0.01953849
54011.42,18.207924,0.028964583
54012.35,18.225718,0.014363386
54012.44,18.247437,0.017770348
54020.36,18.228628,0.017209433
54024.44,18.240185,0.02098194
54025.42,18.222897,0.016860906
54028.43,18.22981,0.017754424
54029.43,18.23953,0.013362368
54030.38,18.231262,0.020781599
54031.34,18.228327,0.016672684
54035.43,18.240892,0.017343657
54036.34,18.28912,0.018417992
54037.33,18.242565,0.017178183
54039.34,18.22506,0.016814478
54040.35,18.253298,0.01530517
54041.31,18.25295,0.017489085
54048.34,18.252449,0.020927066
54049.37,18.259653,0.018512707
54052.34,18.239197,0.019588655
54053.35,18.246391,0.015055937
54055.35,18.229477,0.03134737
54056.34,18.269323,0.019261438
54058.34,18.24016,0.025730543
54059.33,18.201464,0.025861323
54060.36,18.282621,0.027737329
54061.35,18.217327,0.036722522
54062.34,18.256948,0.027047979
54065.33,18.275698,0.024489604
54068.32,18.25054,0.0195192
54362.43,18.211628,0.012869007
54376.42,18.227098,0.018538386
54381.43,18.202778,0.015655382
54382.41,18.232782,0.018541798
54384.43,18.237305,0.023137694
54385.43,18.20568,0.015603601
54386.42,18.209852,0.018668864
54387.43,18.299751,0.028524663
54391.43,18.261312,0.037745252
54392.42,18.251709,0.019544017
54393.43,18.242893,0.021401038
54394.41,18.207859,0.024256542
54396.29,18.197012,0.023246074
54396.43,18.223497,0.020469084
54411.29,18.19739,0.01622871
54413.33,18.184004,0.0442438
54415.34,18.187616,0.033200964
54417.33,18.19916,0.019386822
54418.33,18.19389,0.017804077
54424.27,18.209106,0.019341253
54433.34,18.206436,0.032121863
