mjd,mag,magerr
52197.35,20.741966,0.062251266
52225.2,20.703972,0.05284477
52234.21,20.69638,0.052025445
52522.36,20.538172,0.0667584
52552.35,20.501232,0.052595846
52557.35,20.55494,0.050776612
52558.36,20.515238,0.054116618
52577.25,20.52804,0.051869147
52578.24,20.556355,0.053960398
52586.25,20.596582,0.060704537
52908.32,20.769846,0.053808182
52910.33,20.808052,0.058448307
52931.26,20.837942,0.0642574
52935.26,20.689995,0.066475414
52936.25,20.804482,0.054097243
52959.2,20.680668,0.04531114
52963.18,20.812862,0.05313414
53270.31,20.4694,0.03981632
53272.36,20.526598,0.041694105
53286.33,20.741066,0.068499185
53288.29,20.598284,0.05566564
53294.34,20.47361,0.050249033
53298.34,20.670979,0.06056843
53302.29,20.490475,0.056555014
53314.24,20.53387,0.062650725
53352.15,20.574018,0.06481286
53626.32,20.653475,0.06488926
53628.31,20.910982,0.08927389
53635.32,20.796902,0.06511421
53638.35,20.765106,0.06539506
53640.32,20.96777,0.07063377
53654.34,20.825369,0.060435027
53655.29,20.75411,0.080369204
53663.3,20.83153,0.074955255
53664.31,20.830454,0.089643605
53665.28,20.9686,0.06879813
53666.37,20.751259,0.07146313
53668.29,21.001335,0.10387748
53669.27,20.781328,0.054501284
53671.36,20.85174,0.074279375
53673.26,20.94687,0.05714786
53674.26,20.832186,0.07566487
53675.26,20.765635,0.07176302
53676.35,20.964542,0.06991867
53677.28,20.992695,0.05783983
53680.27,20.968508,0.058260977
53681.31,21.63066,0.12217766
53685.27,21.228737,0.18763469
53693.27,20.856443,0.07601181
53697.27,20.990232,0.07232376
53698.27,20.838856,0.06646451
53705.25,20.861332,0.062447526
53975.34,20.820818,0.06987527
53989.35,20.74517,0.079473086
53990.35,20.598148,0.075418845
53994.36,20.713835,0.0562941
53995.36,20.630667,0.049489286
53996.34,20.624771,0.07857126
54000.32,20.742651,0.095088884
54008.3,20.731798,0.056718275
54009.3,20.811346,0.064504765
54010.3,20.75406,0.059783988
54011.36,20.642792,0.047206074
54012.29,20.75178,0.0779639
54020.3,20.74902,0.08813048
54024.38,20.69257,0.08148548
54025.36,20.442774,0.11131494
54028.37,20.68965,0.08446147
54029.29,20.686522,0.07894833
54030.29,20.787174,0.061118685
54031.28,20.623749,0.05185442
54035.37,20.64573,0.08752978
54036.28,20.728956,0.089694105
54039.28,20.696571,0.06633425
54040.29,20.722134,0.1102403
54041.25,20.67031,0.077406466
54047.32,20.551054,0.14414948
54048.28,20.723362,0.06341438
54049.31,20.561049,0.08335713
54053.28,20.682863,0.06621793
54055.28,20.372253,0.05966404
54056.28,20.75151,0.11486827
54058.27,20.535725,0.083925754
54059.27,20.752632,0.1159729
54060.3,20.64841,0.06811021
54061.28,20.874378,0.11039513
54062.28,20.62173,0.076525964
54068.26,20.724958,0.11270889
54357.32,20.487526,0.041703798
54359.35,20.610163,0.07297878
54362.37,20.45151,0.045803916
54376.36,20.549849,0.060406614
54379.36,20.589941,0.05923133
54381.37,20.513193,0.047826484
54384.37,20.582228,0.059904646
54385.36,20.505987,0.04306607
54386.36,20.632647,0.1006706
54387.36,20.641571,0.086090185
54393.35,20.416897,0.054022044
54394.35,20.527119,0.09614364
54396.37,20.757685,0.18331125
54402.36,20.44527,0.085402474
54407.28,20.652758,0.126608
54413.27,20.47661,0.06598005
54417.27,20.527903,0.05225808
54418.27,20.415,0.053138092
54422.28,20.467278,0.07059453
54424.21,20.560446,0.066034056
54432.27,20.594439,0.12661561
