mjd,mag,magerr
52196.36,20.986525,0.07883529
52197.35,21.063795,0.08583327
52207.33,20.982775,0.0620992
52225.2,21.151117,0.082278304
52231.24,21.006765,0.0659804
52234.21,20.910767,0.06596719
52253.23,20.97826,0.087168105
52557.35,20.875114,0.06739549
52577.25,20.898338,0.06560914
52578.24,20.863522,0.06740105
52586.25,20.89529,0.07328092
52908.32,20.904871,0.06452497
52931.26,20.877699,0.063184895
52935.26,20.883583,0.07241325
52936.25,20.973003,0.063200325
52959.2,20.881783,0.051635243
52963.18,20.943546,0.05004854
53270.31,20.715075,0.050754383
53272.36,20.766182,0.04969344
53286.33,21.24551,0.11314331
53288.29,20.87255,0.074086525
53296.29,20.77706,0.08743187
53298.34,21.056927,0.083953634
53312.24,20.799002,0.0839604
53314.24,20.796036,0.080593124
53352.15,20.882433,0.07513211
53628.31,20.927444,0.09506287
53635.32,21.06276,0.08510662
53638.35,21.13602,0.07734561
53639.36,21.028585,0.05871086
53640.32,21.139713,0.082820445
53654.34,21.051048,0.07423947
53655.29,21.143564,0.10429931
53664.31,21.135406,0.11156778
53665.28,21.135843,0.08370309
53666.37,21.174004,0.10015359
53668.29,21.13509,0.11768834
53673.26,21.067314,0.06507094
53675.26,20.976383,0.074129924
53676.35,21.064503,0.06882799
53677.28,21.07625,0.06375404
53680.27,20.92637,0.05937804
53697.27,21.289278,0.07755801
53698.27,21.06997,0.07786884
53975.34,21.128204,0.08818412
53989.35,20.866137,0.09213213
53990.35,20.964323,0.090457566
53994.36,20.99045,0.06069235
53995.36,20.790154,0.058397252
54000.32,20.987503,0.12275907
54006.27,21.000385,0.070834875
54007.37,20.908209,0.090067215
54008.3,21.075548,0.066572376
54009.3,21.006172,0.06805577
54011.36,21.009258,0.061670195
54012.29,21.002867,0.08300275
54024.38,20.960371,0.088322684
54025.36,20.93315,0.11111575
54028.37,20.989578,0.09962111
54029.29,20.918856,0.08952786
54030.29,20.97085,0.060060196
54031.28,21.094715,0.0805857
54035.37,20.991983,0.11146362
54037.27,20.920155,0.06930742
54039.28,20.875107,0.07516689
54041.25,21.251198,0.12965067
54048.28,20.9009,0.06628953
54052.28,21.039856,0.1330607
54053.28,20.971712,0.07342269
54055.28,21.037321,0.0955133
54058.27,20.936186,0.10830314
54059.27,20.89954,0.12367132
54060.3,20.922096,0.08189403
54062.28,20.998955,0.09353167
54063.26,20.878075,0.06397941
54348.36,20.830902,0.06691785
54357.32,20.905043,0.05643555
54359.35,21.175406,0.126524
54362.37,20.85854,0.057120487
54365.35,20.988111,0.06483986
54376.36,20.930267,0.06834509
54379.36,21.062916,0.07287207
54381.37,20.959185,0.06772818
54384.37,20.934519,0.07643039
54385.36,21.008959,0.058544688
54387.36,20.974134,0.1093166
54393.35,20.922728,0.07345116
54394.35,21.0841,0.13491236
54396.23,20.836462,0.18566681
54403.28,21.130579,0.11718211
54404.33,20.903744,0.071930826
54405.33,20.970219,0.07001633
54406.27,20.965017,0.08212744
54407.28,21.272545,0.17366993
54411.23,21.011297,0.06153155
54412.27,20.984917,0.09446619
54413.27,20.79145,0.08351049
54416.27,20.89072,0.05670207
54417.27,20.997023,0.067985326
54421.28,21.159414,0.097676404
54422.28,20.950335,0.10460161
54423.25,20.865358,0.10046024
54424.21,21.09091,0.09447522
54432.27,20.762865,0.14869805
54433.27,21.389675,0.25740284
