mjd,mag,magerr
52225.17,21.015633,0.06695497
52231.2,21.179365,0.06023658
52522.32,20.87239,0.060558327
52558.32,20.826982,0.06994515
52577.21,20.779968,0.05105223
52578.21,20.758741,0.054460865
52586.22,21.020697,0.08321593
52910.3,21.020697,0.05511742
52931.23,20.85848,0.05810868
52934.22,20.96211,0.08256578
52935.22,20.92775,0.056653857
52936.21,20.815586,0.044042703
52959.17,20.910614,0.045751337
52963.15,20.889128,0.045116894
53270.28,20.907019,0.12670036
53272.33,20.858171,0.059171755
53286.3,20.941978,0.057509158
53288.26,20.957167,0.055328466
53294.3,20.81865,0.06197132
53302.25,20.77012,0.06614591
53312.21,20.709627,0.07446306
53314.21,20.887342,0.062898874
53352.12,20.795732,0.048658047
53623.3,20.979464,0.05523075
53626.29,21.159403,0.06673565
53628.27,20.922302,0.09217359
53635.28,20.854137,0.07128814
53636.28,20.874334,0.11818323
53638.32,20.917543,0.05329137
53639.32,20.96533,0.05816276
53654.3,21.052185,0.06383755
53664.28,20.801653,0.07324638
53666.24,20.97367,0.05825807
53668.25,21.151396,0.13888349
53669.24,20.967117,0.056299973
53670.26,21.006048,0.061990555
53671.32,20.979277,0.08639324
53674.22,20.92351,0.067334555
53675.22,20.981592,0.07007922
53676.31,20.789097,0.050674673
53677.24,20.939232,0.04689671
53679.28,20.992949,0.09981377
53681.27,21.078274,0.05937662
53685.23,20.930069,0.14003763
53698.23,21.759233,0.14399679
53700.23,21.045267,0.07818046
53704.22,21.005075,0.07540999
53705.22,20.950457,0.060355373
53974.31,21.203415,0.065018676
53989.31,21.082672,0.10028802
53993.37,20.981567,0.08585574
53994.32,21.19597,0.065520115
53996.31,21.046286,0.0701772
53997.41,21.22441,0.09129712
54000.29,21.058125,0.09345135
54005.31,21.038612,0.049534205
54007.34,20.986485,0.059929803
54008.27,20.973146,0.06458583
54009.26,21.061373,0.07070627
54010.26,21.014687,0.061193828
54011.32,20.975786,0.06691127
54012.25,21.098206,0.09193992
54019.28,20.973701,0.059864033
54024.34,21.018162,0.13667612
54025.32,21.001898,0.084945045
54028.25,21.030724,0.06966119
54029.25,20.881033,0.07573006
54030.25,21.03357,0.054143336
54031.24,20.996767,0.057622157
54036.25,20.72131,0.083386876
54037.24,21.045008,0.069280535
54039.24,21.02484,0.0708444
54040.25,21.051569,0.09949139
54049.28,21.117098,0.13558201
54052.24,21.139284,0.18814412
54053.24,20.95407,0.06753259
54054.26,21.083235,0.13653363
54058.24,21.181332,0.094511
54059.24,21.262568,0.19129309
54060.26,21.229,0.07953762
54062.24,21.235294,0.13253099
54063.23,21.265003,0.0881819
54357.28,21.094603,0.0645294
54359.27,21.120615,0.18081002
54362.33,21.099396,0.094633244
54365.31,21.070585,0.0750117
54379.32,21.057655,0.05805502
54381.33,20.970547,0.07577093
54382.31,21.05715,0.095637485
54385.33,21.022314,0.05936255
54386.32,20.92186,0.08621069
54387.33,21.204216,0.0985981
54394.31,21.10851,0.11045653
54403.24,21.049406,0.1050962
54404.3,21.143898,0.07201088
54405.3,21.082516,0.070423916
54406.23,21.167229,0.059801403
54411.19,21.154253,0.058629606
54413.23,20.88476,0.06755414
54416.23,21.017208,0.055249535
54417.24,21.074917,0.07510124
54418.23,21.106194,0.06470836
54421.24,21.046572,0.11480519
54422.24,21.120071,0.08715437
54423.22,21.016544,0.08503997
54433.24,21.333357,0.16986625
