mjd,mag,magerr
51875.2,19.51183,0.028312339
52170.42,19.605186,0.024701566
52173.33,19.507692,0.027923416
52224.31,19.598932,0.019819675
52225.28,19.589573,0.024566066
52234.27,19.548521,0.022528972
52261.23,19.645512,0.031881623
52287.11,19.63316,0.02211619
52288.11,19.637016,0.026225815
52522.41,19.601946,0.029102655
52551.38,19.583181,0.02673919
52557.4,19.665728,0.02878225
52558.42,19.609978,0.03081401
52578.29,19.62774,0.028862916
52585.25,19.697905,0.036841195
52908.38,19.630117,0.02849259
52910.39,19.640427,0.03704661
52934.31,19.662706,0.028968524
52935.32,19.695047,0.040657252
52936.31,19.694828,0.023806175
52963.24,19.708075,0.026253078
53270.37,19.724445,0.02736097
53272.42,19.711042,0.036144465
53286.39,19.735283,0.029194923
53288.35,19.726995,0.026807567
53298.39,20.056242,0.042935207
53302.34,19.769484,0.030618422
53312.3,19.711603,0.042559672
53314.3,19.723993,0.033346772
53351.16,19.813805,0.034936346
53616.4,19.94322,0.040167585
53628.37,19.820547,0.042933248
53634.37,19.82066,0.04410125
53635.37,19.919565,0.030752312
53637.37,20.014835,0.040571906
53638.41,19.906097,0.029097352
53639.41,19.845863,0.028632533
53640.37,19.924234,0.037363846
53641.41,19.872519,0.03140764
53646.43,20.087957,0.03869122
53655.34,19.785437,0.029702889
53663.36,19.745459,0.033029087
53663.43,19.79093,0.040407587
53664.37,19.985867,0.06116569
53665.33,19.964287,0.044674344
53665.43,19.79136,0.036789536
53666.43,19.794188,0.035823517
53668.34,19.78236,0.036006767
53668.42,19.825846,0.04890868
53669.43,19.72108,0.034148123
53671.41,19.827639,0.030425703
53673.32,19.82487,0.025843924
53674.31,19.708847,0.06595988
53675.31,19.74397,0.03355581
53676.4,19.87228,0.04811353
53677.34,19.836193,0.02386673
53680.32,19.807283,0.030029744
53681.37,19.842758,0.028257592
53683.38,19.952179,0.0404013
53687.27,19.901827,0.06471159
53697.32,19.845291,0.033605337
53698.32,19.823036,0.040999033
53699.35,19.865213,0.030870829
53704.31,19.75302,0.035215814
53975.39,19.630917,0.029131643
53989.4,19.704771,0.036614858
53993.41,19.827908,0.04686666
53994.42,19.673693,0.027459588
53995.44,19.629873,0.023082944
53996.4,19.688467,0.03054019
54000.38,19.689373,0.030028716
54007.43,19.725,0.027741734
54008.36,19.741232,0.032767978
54009.35,19.713705,0.025233407
54010.35,19.657019,0.02327946
54011.42,19.679949,0.024717435
54012.35,19.721382,0.042665534
54020.35,19.676184,0.033110645
54024.43,19.697117,0.03102343
54025.42,19.636171,0.031660914
54028.42,19.741684,0.037634965
54029.43,19.723955,0.027927337
54030.38,19.672152,0.029766424
54031.33,19.659943,0.02465324
54035.42,19.708448,0.04080096
54036.34,19.64989,0.037313398
54037.33,19.711124,0.025198076
54039.34,19.678211,0.029052332
54040.34,19.658522,0.036542553
54041.31,19.678076,0.030197581
54047.37,19.592485,0.07085853
54048.33,19.721172,0.026827842
54049.37,19.718992,0.038102154
54052.34,19.651148,0.041380685
54053.35,19.616272,0.04097351
54055.35,19.711376,0.030235477
54056.34,19.715857,0.039560266
54058.33,19.673227,0.033107266
54059.33,19.708778,0.037428103
54060.35,19.781109,0.13571218
54061.34,19.758558,0.049309466
54062.33,19.752888,0.033687983
54065.33,19.621628,0.043801323
54068.31,19.820194,0.050340433
54357.37,19.773718,0.028796628
54362.42,19.797197,0.028848123
54376.42,19.720766,0.033386044
54381.42,19.791094,0.02742022
54382.4,19.738796,0.036551848
54384.43,19.747559,0.027895814
54385.42,19.740429,0.027712213
54386.41,19.711327,0.027344648
54387.42,19.731794,0.04313944
54391.42,19.999895,0.08341486
54392.42,19.701176,0.03838907
54393.42,19.74634,0.029270336
54394.4,19.796745,0.039668076
54396.29,19.731321,0.06654367
54396.42,19.725412,0.053685836
54402.41,19.75055,0.046622477
54411.29,19.660227,0.026065456
54415.34,19.671278,0.026502073
54417.33,19.734783,0.028803552
54418.33,19.7559,0.033690464
54422.33,19.778084,0.039616417
54424.27,19.762888,0.038085513
54433.33,19.760778,0.047582816
