mjd,mag,magerr
52197.37,21.304926,0.0820547
52207.35,21.464542,0.08657906
52225.22,21.499653,0.09102082
52231.26,21.564909,0.08350785
52234.23,21.287006,0.07596099
52282.12,21.33725,0.0993431
52287.07,21.48324,0.09560783
52288.07,21.360083,0.0854621
52522.38,21.18833,0.08171367
52551.35,21.289782,0.11340825
52552.37,21.422785,0.07679051
52552.39,21.304487,0.07807149
52557.37,21.3045,0.10445885
52558.38,21.17192,0.06854307
52577.27,21.31719,0.07677434
52578.26,21.348871,0.091255285
52908.34,21.452847,0.09425718
52910.35,21.468834,0.08297643
52931.28,21.486063,0.09595484
52934.27,21.575178,0.12465907
52935.28,21.29948,0.10788936
52963.2,21.390593,0.0680355
52971.19,21.30565,0.08273775
53270.33,21.372799,0.092409946
53272.38,21.438066,0.11571954
53286.35,21.507872,0.099147536
53288.31,21.510654,0.09347432
53298.36,21.56329,0.12368429
53302.31,21.34019,0.1546815
53314.26,21.388908,0.12764874
53352.17,21.724924,0.1388323
53626.34,21.505268,0.11876633
53628.33,21.098917,0.11615347
53637.33,21.470863,0.13196693
53638.37,21.274057,0.07375341
53639.38,21.173439,0.05961212
53640.34,21.25003,0.08378331
53641.37,21.321095,0.08120541
53654.36,21.34646,0.088988505
53663.32,21.229607,0.0851447
53668.31,21.25915,0.10010105
53669.29,21.33873,0.08727682
53671.38,21.476807,0.1266504
53673.28,21.276133,0.078460746
53674.28,21.258022,0.11354961
53675.28,21.227806,0.09385305
53676.37,21.271328,0.090413146
53677.3,21.27981,0.06842106
53680.29,21.146873,0.072459474
53685.29,21.444233,0.12517853
53697.29,21.493876,0.11950198
53698.28,21.435612,0.0960571
53705.27,21.40089,0.09706428
53975.36,21.719461,0.12727061
53989.37,21.703415,0.22386122
53990.37,21.768864,0.16857234
53994.38,21.373442,0.09221051
53995.38,21.337616,0.07540021
53996.36,21.818213,0.21427162
54000.34,21.40453,0.1209353
54007.39,21.47788,0.1195956
54008.32,21.529837,0.1005996
54009.32,21.410587,0.08164118
54010.32,21.336672,0.07156175
54011.38,21.47676,0.07019527
54012.31,21.494366,0.13057013
54020.32,21.589952,0.14818165
54025.38,21.283813,0.16008309
54028.39,21.18484,0.0992119
54029.31,21.274897,0.10460681
54030.31,21.409733,0.08121015
54031.3,21.400084,0.10466172
54036.3,21.351261,0.12493671
54037.29,21.40584,0.07455599
54039.3,21.200855,0.11810084
54041.27,21.233791,0.10385592
54053.3,21.216604,0.09328185
54056.3,21.60425,0.19466072
54058.29,21.37769,0.14352553
54059.29,21.430033,0.13966653
54061.3,21.95566,0.31912434
54062.3,21.605528,0.12076007
54068.28,21.278015,0.13519384
54348.38,21.28097,0.11754249
54357.34,21.339924,0.07777621
54359.37,21.527903,0.16505468
54362.39,21.243374,0.08004752
54376.38,21.259407,0.08397501
54381.39,21.1912,0.081335135
54382.37,21.42316,0.1716748
54384.39,21.251171,0.08423221
54385.38,21.133436,0.060750592
54386.38,21.302423,0.13060172
54387.38,21.501986,0.14926623
54392.38,21.251421,0.11690649
54393.39,21.328083,0.09362893
54394.37,21.219198,0.1293642
54411.25,21.45731,0.10061666
54415.3,21.328455,0.08913104
54417.29,21.155472,0.07719396
54418.29,21.326857,0.0977255
54422.29,21.370535,0.13923411
54424.23,21.004904,0.075644225
