mjd,mag,magerr
51464.18,20.112532,0.039384082
52172.27,20.24235,0.03819376
52197.17,20.2353,0.034641825
52197.21,20.253775,0.03691402
52231.1,20.25587,0.03735853
52552.21,20.118156,0.03513214
52557.2,20.063513,0.03913402
52576.13,20.128153,0.064587034
52577.1,20.119535,0.044517346
52578.1,20.142874,0.034744404
52929.13,20.336988,0.04706959
52930.12,20.276213,0.034958713
52931.12,20.404814,0.038710438
52934.11,20.36021,0.0467211
52936.11,20.3134,0.040807895
53243.29,20.103065,0.0415458
53270.17,20.139708,0.043089777
53272.22,20.115114,0.04952851
53288.15,20.183342,0.039352704
53302.14,20.066944,0.04415565
53312.1,20.09545,0.05881967
53314.1,20.161871,0.051410723
53623.19,20.228449,0.034692444
53625.21,20.199444,0.03354675
53626.18,20.202465,0.04632636
53635.17,20.17448,0.03514864
53636.17,20.286434,0.033720635
53654.19,20.250946,0.055918347
53655.14,20.20775,0.060856562
53664.17,20.19912,0.046379305
53665.13,21.249563,0.087571986
53666.13,20.277294,0.038837876
53668.15,20.19556,0.062327195
53669.13,20.150007,0.034011368
53673.12,20.221489,0.04437084
53674.11,20.24083,0.03898416
53675.11,20.101734,0.042938143
53676.2,20.209724,0.037088107
53677.14,20.213621,0.039230317
53680.12,20.192171,0.046652462
53681.17,22.32933,0.27319676
53685.13,20.193052,0.06346293
53687.16,20.332273,0.06371261
53693.12,20.234646,0.05124956
53700.12,20.28251,0.053282663
53704.11,20.170063,0.045118693
53705.11,20.27812,0.047771364
53974.2,20.232197,0.0349877
53975.19,20.307833,0.042113047
53989.2,20.327738,0.04366041
53995.19,20.231483,0.03946823
53996.2,20.1441,0.035306953
53997.17,20.249084,0.03977137
53998.17,20.179274,0.034974888
54005.14,20.22366,0.04322295
54007.16,20.17121,0.043756623
54009.15,20.266516,0.045641214
54010.15,20.164833,0.043903086
54011.22,20.34621,0.057435855
54012.15,20.145424,0.08665907
54019.17,20.236895,0.039795727
54020.15,20.25839,0.03859937
54022.2,20.262732,0.10907074
54025.22,20.279171,0.050559126
54028.14,20.196127,0.0504636
54029.15,20.2678,0.0427124
54030.15,20.252285,0.035786174
54031.13,20.253061,0.040398188
54034.21,20.278324,0.06462974
54036.14,20.227713,0.052960124
54037.13,20.231129,0.046497263
54039.14,20.258348,0.060485814
54040.14,20.24797,0.07013382
54041.14,20.467676,0.098992
54048.13,20.19167,0.057311755
54050.13,20.277245,0.056260485
54052.14,20.259727,0.06298056
54053.13,20.200098,0.04471375
54054.15,20.177624,0.071248055
54055.13,20.17345,0.0551307
54056.14,20.257547,0.07595594
54057.1,20.281298,0.047109447
54058.13,20.225805,0.04879546
54059.13,20.184046,0.04717218
54060.15,20.327724,0.048289504
54061.14,20.215658,0.054814655
54062.13,20.240175,0.08574149
54063.12,20.202286,0.053347133
54068.12,20.332968,0.11365563
54356.23,20.298233,0.050876256
54357.17,20.359179,0.043920543
54359.11,20.343378,0.04901213
54366.16,20.374823,0.08160324
54373.2,20.308447,0.062006205
54379.21,20.36213,0.042725835
54381.21,20.319609,0.06985576
54382.21,20.283113,0.064940244
54383.22,20.287766,0.07502086
54385.22,20.33003,0.04043735
54386.22,20.237242,0.042643335
54387.22,20.311407,0.050057318
54393.21,20.3605,0.045851115
54394.2,20.296238,0.088188305
54404.13,20.305008,0.046071216
54406.13,20.319765,0.049752895
54412.13,20.236418,0.041466545
54415.17,20.274828,0.043279193
54416.13,20.292006,0.045115065
54419.13,20.372448,0.06115391
54421.13,20.337059,0.07280102
54423.12,20.283834,0.077201135
54425.12,20.304796,0.06582591
54431.14,20.367905,0.07778965
54433.13,20.312748,0.06369661
