mjd,mag,magerr
52196.29,20.82514,0.06125771
52197.3,20.72903,0.047134135
52225.15,20.558128,0.045798246
52231.19,20.655964,0.044123445
52522.31,20.624012,0.05964141
52557.3,20.7332,0.06089344
52577.2,20.518057,0.057244856
52578.19,20.539843,0.04154015
52908.27,20.482216,0.044152196
52910.28,20.47976,0.044848207
52911.29,20.48219,0.050184418
52930.16,20.490282,0.055230338
52931.21,20.499706,0.04990489
52934.2,20.55487,0.04916625
52935.21,20.627132,0.0548469
52936.2,20.534595,0.039816238
52959.15,20.559948,0.040551
52962.13,20.570412,0.05351227
52963.13,20.567078,0.037360948
53270.26,20.480871,0.041213445
53272.31,20.601591,0.05268685
53286.28,21.156973,0.073190674
53288.24,20.484228,0.03515214
53294.27,20.533737,0.057835586
53302.24,20.450115,0.07237639
53312.19,20.546085,0.0808555
53314.19,20.548574,0.051238388
53352.1,20.50913,0.04551032
53622.31,20.692993,0.07022552
53623.29,20.811678,0.048696052
53626.27,20.713436,0.057421684
53628.26,20.514456,0.07006335
53636.27,21.28797,0.19675562
53638.3,20.7867,0.05636915
53639.31,20.707003,0.050104856
53654.29,20.77361,0.057647716
53663.25,20.688698,0.059215665
53666.23,20.694513,0.057341255
53668.24,20.763763,0.08923213
53669.22,20.749504,0.053402342
53670.24,20.677504,0.051120404
53671.31,20.654583,0.06939855
53673.21,20.726873,0.048347753
53674.21,20.77917,0.072767556
53676.3,20.589586,0.058263756
53677.23,20.798782,0.043731038
53680.22,20.696466,0.04543234
53681.26,20.990808,0.060145877
53697.22,21.290243,0.095234185
53700.21,20.73509,0.068945095
53704.2,20.781654,0.05111328
53705.2,20.814953,0.06444562
53974.29,20.743881,0.050123144
53975.29,20.850325,0.07673881
53989.3,20.75187,0.072537474
53993.35,20.91309,0.09587235
53994.31,20.864952,0.059076544
53996.29,20.97391,0.09159613
53997.39,20.951134,0.06896433
53998.26,20.90169,0.05665066
54000.27,20.822336,0.07611928
54005.29,20.873297,0.056211874
54007.32,20.976263,0.08632665
54008.25,20.894075,0.073135525
54009.25,20.771338,0.058263108
54010.25,20.864538,0.058261912
54011.31,20.917849,0.06511783
54019.26,20.889147,0.057122637
54020.25,20.97982,0.10601296
54024.33,20.934025,0.10709056
54025.31,20.746284,0.07639748
54028.24,20.768185,0.063960396
54029.24,20.832962,0.07101553
54030.24,20.974794,0.06243873
54031.23,20.960405,0.06604564
54035.32,21.109045,0.12943803
54036.23,20.937193,0.07605901
54037.22,20.954224,0.088714585
54039.23,21.05005,0.08034492
54040.24,20.961163,0.12233213
54048.22,20.879187,0.05947566
54049.26,21.054598,0.12910299
54050.22,22.01298,0.45459136
54052.23,21.336163,0.19156602
54053.23,20.93715,0.077415414
54054.25,20.845991,0.12006654
54055.22,20.879995,0.067299925
54056.23,21.040762,0.11837046
54058.22,20.928024,0.09819319
54059.22,21.235882,0.16930908
54060.24,20.830353,0.06941271
54062.23,21.208073,0.15265758
54063.21,20.86567,0.09021365
54348.31,20.820095,0.07807723
54357.27,20.78126,0.06509411
54365.3,20.759336,0.08812472
54373.37,20.742992,0.10208861
54379.31,20.686403,0.057490446
54381.32,20.695978,0.054066367
54382.3,20.822454,0.094642386
54385.31,20.812054,0.06244771
54386.31,20.746225,0.057070665
54387.31,20.73221,0.07709498
54393.3,20.765709,0.05514213
54394.3,20.687233,0.09681515
54402.31,20.814579,0.10096186
54403.23,20.855759,0.08435891
54404.28,20.815937,0.059903406
54405.28,20.807484,0.059842087
54406.22,20.741451,0.054382253
54411.18,20.742643,0.04747694
54412.22,20.730162,0.077107996
54413.22,20.753597,0.068801135
54416.22,20.774218,0.0447655
54417.22,20.845589,0.06979633
54418.22,20.791313,0.06598306
54421.22,20.679886,0.06912519
54422.22,20.73052,0.07401642
54423.2,20.678957,0.07490737
54433.22,20.71903,0.12120238
