mjd,mag,magerr
51875.2,21.474642,0.12308411
52170.42,21.313396,0.0883175
52173.33,21.4101,0.11594849
52224.31,21.393509,0.079488136
52225.28,21.41199,0.08835027
52234.27,21.26704,0.083237045
52261.23,21.294868,0.079605624
52287.11,21.46906,0.092170745
52288.11,21.590591,0.14534327
52522.42,21.202887,0.077017866
52557.41,21.05944,0.07756372
52558.42,21.147236,0.0749005
52578.29,21.032558,0.07491279
52585.25,21.182993,0.09825942
52908.38,21.301424,0.088576704
52910.39,21.08103,0.086215034
52934.31,21.253351,0.09700979
52935.32,21.220911,0.11235736
52936.31,21.13319,0.0722673
52963.24,21.121294,0.06694401
53270.37,21.151316,0.07626506
53272.42,21.412436,0.10046153
53286.39,21.282085,0.091514595
53288.35,21.298538,0.07296964
53298.4,21.389727,0.11730534
53302.35,21.21201,0.094459
53314.3,21.158798,0.10012516
53351.16,21.181189,0.10817773
53622.42,21.120018,0.07144039
53628.37,21.127937,0.11146133
53635.38,21.135454,0.08546724
53638.41,21.10294,0.073700726
53639.42,21.022655,0.06791117
53640.38,21.183384,0.08097623
53641.42,21.11107,0.0790394
53646.44,21.244349,0.09103059
53655.35,20.981592,0.079869
53663.36,21.01012,0.095173694
53664.37,21.136398,0.16325082
53665.34,20.932013,0.08638099
53665.44,21.089071,0.11033252
53666.43,21.008053,0.08698598
53668.35,21.133284,0.10553886
53668.43,20.920858,0.11210626
53669.44,21.284323,0.12764634
53671.42,21.030544,0.08886222
53673.32,21.120386,0.061957456
53674.32,20.976034,0.09182055
53675.32,21.019646,0.08067674
53676.41,21.156408,0.15044236
53677.34,20.940195,0.053929307
53679.38,20.97716,0.1042207
53680.33,21.045794,0.072054714
53681.37,21.287533,0.08825146
53683.38,21.211128,0.11089867
53697.33,21.172394,0.08952119
53698.33,21.294807,0.14671962
53699.35,21.303223,0.08845743
53704.31,20.997896,0.081956975
53975.4,20.79864,0.068280414
53989.41,20.912651,0.09255667
53993.41,20.812748,0.05975151
53994.42,20.848497,0.064414866
53995.45,20.736425,0.050476197
53996.4,20.660517,0.0617071
54000.38,21.015144,0.0953308
54007.43,20.957129,0.07084695
54008.36,20.95253,0.08930389
54009.36,20.961824,0.05568751
54010.36,21.050137,0.059696943
54011.42,20.99939,0.05487239
54012.35,21.01813,0.10859457
54012.43,20.829,0.074595615
54020.36,20.91206,0.09280816
54028.43,21.064867,0.1350091
54029.43,21.107168,0.08314336
54030.38,20.891,0.06972686
54031.34,20.947344,0.07535922
54035.43,21.137102,0.14388442
54036.34,21.043444,0.09675067
54037.33,20.878658,0.05792161
54039.34,20.97576,0.081003554
54040.35,21.000364,0.10669833
54041.31,21.143042,0.11184876
54048.33,21.003954,0.07512687
54049.37,20.93446,0.10235355
54053.35,20.973133,0.10811819
54055.35,20.94922,0.08483966
54056.34,21.039055,0.09581865
54059.33,21.111229,0.1237023
54060.36,20.944906,0.1427203
54062.34,21.069973,0.09445302
54065.33,21.017555,0.17895664
54068.32,21.127861,0.20698465
54357.38,21.04581,0.07844208
54362.43,21.155067,0.08125085
54376.42,21.335293,0.10413145
54381.43,21.251724,0.0682103
54382.41,21.063448,0.10774913
54384.43,21.245493,0.08398605
54385.42,21.178154,0.08744844
54386.42,21.295233,0.08994734
54387.42,21.151745,0.1396755
54391.43,21.47928,0.2911348
54392.42,21.163631,0.10830274
54393.43,21.296272,0.19227502
54394.41,21.068491,0.1277471
54396.43,21.065079,0.16157214
54411.29,21.262583,0.08895293
54413.33,21.051626,0.11071134
54415.34,21.23376,0.07689226
54417.33,21.285698,0.0932705
54418.33,21.287046,0.1406799
54422.34,21.167576,0.1132225
54433.33,20.87524,0.1421108
