mjd,mag,magerr
52170.39,20.941113,0.05659757
52196.39,20.728962,0.06664854
52207.36,21.24429,0.07447645
52224.28,21.228336,0.063981645
52225.25,20.834213,0.06443847
52231.27,20.938225,0.06076271
52234.24,21.034412,0.053073302
52261.2,20.97707,0.06485248
52282.13,20.794878,0.0661971
52287.09,20.856943,0.0638387
52288.08,20.894358,0.061685093
52522.39,20.9431,0.05818122
52551.36,20.901941,0.06567046
52552.4,20.993143,0.062038723
52557.38,21.113657,0.071884274
52558.39,21.211243,0.057666227
52577.28,20.975721,0.06527368
52585.23,20.984426,0.0914442
52908.35,20.95293,0.060698662
52910.36,21.012833,0.057196584
52912.33,20.998962,0.0646602
52935.29,20.922585,0.068062514
52936.28,21.166803,0.06485921
52963.21,21.083303,0.05604834
53270.34,20.610508,0.12071565
53272.39,20.992634,0.07438836
53286.36,20.94779,0.062416207
53288.32,21.299665,0.07082155
53296.32,20.651293,0.08114669
53298.37,20.948015,0.080945924
53314.27,20.915668,0.068779916
53351.13,20.933764,0.07470509
53628.34,20.964808,0.08532392
53635.35,21.037083,0.076345585
53637.34,20.893171,0.07474999
53638.38,21.130856,0.06261592
53639.39,20.967642,0.05511401
53640.35,20.870285,0.05564822
53641.39,20.9182,0.056139078
53646.41,21.641539,0.10154694
53655.32,20.71436,0.06274665
53663.33,21.303549,0.09082464
53665.41,21.087585,0.09132675
53666.4,21.067118,0.07800449
53669.3,20.945053,0.061217073
53671.39,20.817186,0.072250366
53673.29,21.047127,0.05584894
53674.29,20.594673,0.05975725
53675.29,20.924534,0.06444729
53676.38,21.010216,0.05677345
53677.31,20.870306,0.05198966
53680.3,21.137762,0.062461916
53681.34,21.223791,0.06098511
53685.3,21.243378,0.08926128
53697.3,21.161144,0.07136037
53698.3,21.040514,0.061345607
53705.28,20.89516,0.055759043
53975.37,20.821445,0.056488175
53989.38,20.91856,0.098193474
53990.38,20.670197,0.079398714
53994.39,20.775621,0.0566506
53995.39,20.823723,0.050530784
53995.42,20.926764,0.053501036
53996.37,20.591948,0.058198705
54000.35,20.53145,0.06629308
54007.4,20.569475,0.06545555
54008.33,20.828552,0.05381947
54009.33,20.831957,0.050561145
54010.33,20.97417,0.050168186
54011.39,21.07909,0.05189538
54020.33,20.762611,0.07845691
54025.39,20.486708,0.061541796
54028.4,20.647377,0.067434885
54029.32,20.71903,0.07063223
54030.32,20.88325,0.051505357
54031.31,20.784513,0.056724057
54035.4,20.510733,0.07769441
54036.31,20.595388,0.06961594
54037.3,20.838049,0.0460454
54039.31,20.737276,0.06757731
54040.32,20.89659,0.08312529
54041.28,20.876747,0.07002658
54048.31,20.933474,0.05654713
54049.34,20.457392,0.067587025
54052.31,20.461405,0.07102859
54053.31,20.760742,0.058201306
54055.31,20.634216,0.0566376
54056.31,20.653116,0.059413332
54058.3,20.761967,0.07041762
54059.3,20.637337,0.06969773
54060.33,20.618868,0.06904032
54061.31,20.45685,0.08208439
54062.31,20.897833,0.06213211
54063.29,20.704239,0.060459398
54068.29,20.702282,0.07426158
54348.39,20.938887,0.07012541
54357.35,20.959974,0.05129063
54359.34,20.860954,0.16613805
54365.38,20.834301,0.060279287
54376.39,20.987215,0.064918935
54381.4,20.716417,0.061001386
54382.38,20.630066,0.07364565
54384.4,20.9172,0.059122875
54385.39,20.807308,0.04744604
54386.39,20.888954,0.06969368
54392.39,20.667568,0.09689136
54393.4,20.899057,0.06967493
54394.38,20.593954,0.07251934
54396.4,20.467026,0.12996691
54404.36,20.86266,0.08673898
54406.3,21.088518,0.056814406
54416.3,20.94844,0.06100649
54423.28,20.80863,0.07431764
