mjd,mag,magerr
52196.36,19.515541,0.026276506
52207.33,19.552423,0.023743542
52231.24,19.46531,0.032809068
52234.21,19.480515,0.024818314
52253.23,19.53105,0.028971473
52522.36,19.48626,0.029893264
52552.35,19.536451,0.02391954
52557.35,19.52777,0.026011249
52577.25,19.534828,0.02558345
52908.32,19.45917,0.028234705
52910.33,19.503687,0.027212502
52931.26,19.510414,0.023461511
52935.26,19.481163,0.026740905
52959.2,19.565865,0.02048882
52963.18,19.571934,0.024615414
53270.32,19.452808,0.01992955
53272.37,19.503815,0.021392036
53286.33,19.8896,0.035114944
53288.29,19.447174,0.027505364
53294.34,19.358137,0.023958925
53296.29,19.433292,0.031140618
53298.34,19.637556,0.02814806
53302.29,19.46647,0.03008515
53312.24,19.407906,0.029261583
53314.25,19.405474,0.029381383
53352.15,19.498402,0.027338307
53626.33,19.648384,0.025062444
53635.32,19.557228,0.026812408
53640.32,19.629232,0.027137578
53654.34,19.55057,0.026048167
53655.29,19.52459,0.03219087
53664.31,19.514399,0.032972697
53665.28,19.648653,0.026917601
53666.37,19.505835,0.027028829
53668.29,19.504408,0.027769012
53669.27,19.56302,0.022836603
53671.36,19.551067,0.029128212
53673.26,19.556541,0.022943357
53674.26,19.504406,0.028630912
53675.26,19.547981,0.027815579
53676.35,19.540937,0.024447143
53677.28,19.521898,0.022879938
53680.27,19.49122,0.022491556
53681.31,20.126402,0.033549268
53697.27,19.64802,0.027451977
53698.27,19.502811,0.026998704
53705.25,19.551533,0.023556108
53975.34,19.499474,0.027884621
53989.35,19.52545,0.035774063
53990.35,19.466518,0.031033937
53994.36,19.532999,0.024489477
53995.36,19.481956,0.025495196
53996.35,19.497553,0.030780507
54000.32,19.454107,0.030613756
54007.37,19.3929,0.099734984
54008.3,19.527002,0.025054203
54010.3,19.546696,0.024778007
54011.36,19.552532,0.026619844
54020.3,19.549717,0.032358192
54024.38,19.54229,0.03160994
54025.36,19.419256,0.053839304
54028.37,19.41403,0.035308693
54029.29,19.540184,0.034140196
54030.29,19.545052,0.024532972
54031.28,19.495413,0.02479293
54035.37,19.488663,0.033337478
54036.28,19.551266,0.055876173
54039.28,19.53275,0.030246949
54041.25,19.513254,0.03305281
54052.28,19.357756,0.03740412
54053.28,19.486866,0.0264851
54055.28,19.504707,0.036281046
54056.28,19.384212,0.03786686
54058.27,19.506536,0.03671862
54059.27,19.413584,0.047049455
54060.3,19.518717,0.03135606
54061.29,19.456604,0.031870846
54062.28,19.423347,0.033683907
54063.27,19.558268,0.025214346
54068.26,19.535284,0.039780483
54357.32,19.55941,0.02310163
54359.31,19.490496,0.062392846
54359.35,19.51185,0.03671356
54365.35,19.556974,0.026501909
54382.35,19.446,0.048785113
54384.37,19.566439,0.032470252
54385.37,19.575949,0.024368275
54387.37,19.540075,0.032682713
54391.37,19.44068,0.047123406
54396.37,19.533104,0.05522196
54403.28,19.541471,0.044905227
54405.33,19.48463,0.027621547
54406.27,19.479324,0.027258376
54411.23,19.586946,0.022561569
54412.27,19.56731,0.03550832
54413.27,19.477007,0.030042244
54416.27,19.555862,0.024166565
54417.27,19.488678,0.025733612
54418.27,19.561295,0.03194212
54421.28,19.512642,0.030910479
54422.28,19.505337,0.03476591
54423.25,19.500755,0.033111624
54424.21,19.58152,0.03147082
54433.28,19.478724,0.054105494
