mjd,mag,magerr
52196.37,20.466429,0.04692366
52197.36,20.46755,0.06592094
52207.33,20.436714,0.039792687
52231.25,20.503256,0.042906504
52552.36,20.55187,0.04003509
52557.36,20.611475,0.056701418
52558.37,20.507626,0.045053147
52577.26,20.665648,0.05324638
52586.26,20.521784,0.051776037
52908.33,20.503208,0.043986678
52910.34,20.443312,0.035625752
52931.27,20.327784,0.0368742
52934.26,20.36416,0.04865415
52935.27,20.36582,0.044782512
52963.19,20.321724,0.0427233
53270.32,20.50411,0.041083418
53272.37,20.556572,0.0402733
53286.34,20.623596,0.046473473
53288.3,20.593626,0.061536644
53294.35,20.57148,0.05475896
53296.29,20.615911,0.071089245
53298.34,20.866058,0.061112277
53302.3,20.609306,0.054756302
53312.25,20.590036,0.06042528
53314.25,20.604134,0.06447624
53352.16,20.65405,0.04946484
53626.33,20.68244,0.044436213
53628.32,20.751945,0.07128814
53635.33,20.709343,0.052915845
53637.32,20.66597,0.074690305
53638.36,20.72067,0.04917318
53639.36,20.666288,0.0404858
53640.32,20.735317,0.054771017
53641.36,20.662254,0.039720573
53654.35,20.638962,0.04694008
53655.3,20.719278,0.06944971
53663.31,20.621717,0.05477733
53664.32,21.032433,0.13222422
53665.29,21.675447,0.22149104
53666.38,20.67288,0.04980681
53668.3,20.736948,0.06818449
53669.28,20.648443,0.06673644
53671.37,20.587732,0.05788368
53673.27,20.598606,0.04411918
53674.26,20.57547,0.055346355
53675.27,20.714678,0.0569325
53676.35,20.632603,0.048186306
53680.27,20.551186,0.04336713
53681.32,20.893824,0.049803767
53685.28,20.666302,0.07180261
53693.28,20.61117,0.060813334
53697.27,20.765501,0.05547135
53705.26,20.678623,0.051017515
53975.35,20.62531,0.053023014
53989.36,20.767649,0.08073747
53990.36,20.681812,0.06457791
53994.37,20.623226,0.0429609
53995.37,20.468777,0.044055916
53996.35,20.578472,0.059378132
54000.33,20.695873,0.07078971
54006.28,20.667356,0.04135736
54007.38,20.792353,0.14007984
54008.31,24.359354,0.65263087
54009.31,20.636194,0.047302444
54010.31,20.585827,0.04156532
54011.37,20.563986,0.036990058
54012.3,20.68952,0.06381916
54020.31,20.71863,0.07287146
54024.39,20.541124,0.061951917
54025.37,20.375044,0.081018396
54028.38,20.633467,0.08966438
54029.3,20.67836,0.05898285
54030.3,20.620687,0.042187624
54031.29,20.657112,0.049706016
54035.37,20.494736,0.06802896
54036.29,20.563477,0.08030437
54037.28,20.598253,0.03760128
54039.29,20.7637,0.06182272
54040.29,20.624947,0.07222095
54041.26,20.664614,0.06889556
54048.28,20.582277,0.04465029
54049.32,20.514988,0.07060545
54052.29,20.664265,0.08782425
54053.29,20.60804,0.04859067
54055.28,20.74721,0.07345336
54056.29,20.78374,0.10415617
54058.28,20.714336,0.06875048
54059.28,20.480267,0.06656737
54060.3,20.733543,0.08152012
54061.29,20.671827,0.082294285
54062.29,20.699678,0.059416484
54063.27,20.701496,0.059571892
54068.27,20.64089,0.08418094
54348.37,20.664803,0.06108679
54357.32,20.641804,0.04377442
54359.32,20.286257,0.09817531
54359.36,20.713223,0.08611497
54362.37,20.723417,0.053854957
54365.35,20.650183,0.048761215
54376.37,20.705465,0.058593728
54381.37,20.771368,0.059550583
54382.35,20.524422,0.08709681
54384.38,20.664518,0.04941201
54385.37,20.729689,0.044359062
54387.37,20.792398,0.082852535
54391.37,20.50724,0.10128427
54392.37,20.543648,0.063836314
54394.36,20.746832,0.08932475
54396.24,20.56297,0.10492186
54396.38,20.713251,0.14279678
54402.37,20.61825,0.088539526
54403.28,20.568666,0.07860931
54405.34,20.661963,0.10183648
54406.28,20.580048,0.044734318
54407.28,20.662777,0.10967221
54411.24,20.657318,0.045342065
54412.28,20.690607,0.061800055
54412.3,20.63954,0.0601362
54413.28,20.648262,0.062640265
54416.28,20.64424,0.05148495
54417.28,20.645357,0.044112552
54418.28,20.672058,0.054383572
54421.28,20.704689,0.1034217
54422.28,20.731783,0.081896566
54423.26,20.639168,0.07864903
54424.22,20.578169,0.053409293
54432.28,20.355162,0.10562479
54433.28,20.722734,0.12328234
