mjd,mag,magerr
52196.29,19.759117,0.028647698
52197.31,19.749123,0.025555119
52225.16,19.740042,0.025088796
52231.19,19.758213,0.024359325
52522.31,19.84186,0.03418616
52557.3,19.971582,0.034881923
52558.31,19.980804,0.02724923
52577.2,19.933659,0.038817972
52578.2,19.974998,0.028985329
52586.2,19.844374,0.039471008
52908.28,20.182806,0.038945407
52910.28,20.231071,0.037017096
52930.17,20.16232,0.042042617
52931.21,20.149126,0.038449246
52934.21,20.063501,0.041396163
52935.21,20.16777,0.04184878
52936.2,20.173546,0.03432817
52959.15,20.16446,0.033919636
52963.13,20.177923,0.03285332
53270.27,20.158995,0.03800684
53272.32,20.113474,0.0399892
53286.29,20.686901,0.056139242
53288.24,20.18253,0.030940676
53302.24,20.09509,0.045662787
53312.2,20.082357,0.05091983
53314.2,20.085707,0.038437165
53352.11,19.98169,0.037618306
53622.31,19.94241,0.03619118
53623.29,20.212498,0.038035203
53626.28,20.039497,0.035380013
53628.26,19.853004,0.04759271
53636.27,19.944126,0.04468079
53638.3,19.871645,0.029264348
53639.31,19.783556,0.028209032
53654.29,19.91832,0.032668058
53663.25,19.842842,0.0272788
53664.27,20.303036,0.08692857
53665.23,21.46866,0.18295445
53666.23,19.761333,0.0341491
53668.24,19.735102,0.035566945
53669.23,19.787624,0.02646875
53670.25,19.804224,0.027635887
53671.31,19.689714,0.035470568
53673.21,19.768915,0.02759355
53674.21,19.723192,0.03174061
53676.3,19.744501,0.029439803
53677.23,19.790817,0.024371194
53680.22,19.762733,0.02941681
53681.26,20.02503,0.03230678
53693.22,19.701214,0.038163774
53697.22,20.375748,0.043088924
53700.22,19.685608,0.028561782
53704.2,19.763016,0.026660878
53705.2,19.688578,0.027187733
53974.3,19.697554,0.023253005
53975.29,19.640718,0.031788502
53989.3,19.637367,0.03819371
53993.36,19.596495,0.028990364
53994.31,19.60682,0.029946707
53996.3,19.573534,0.031314746
53997.4,19.723831,0.03007438
53998.27,19.699516,0.02296705
54000.28,19.587278,0.031090051
54005.3,19.67696,0.02506543
54007.33,19.677593,0.029996656
54008.26,19.623684,0.02992522
54009.25,19.661041,0.030481214
54010.25,19.774742,0.02807875
54011.31,19.756413,0.032762825
54012.24,19.748356,0.037446667
54020.25,19.62241,0.036529586
54024.33,19.616785,0.03758448
54025.31,19.61897,0.03189671
54028.24,19.672838,0.034515534
54029.24,19.757187,0.032503255
54030.24,19.751827,0.027676942
54031.23,19.787899,0.026884656
54035.32,19.643467,0.03986538
54036.23,19.733027,0.033000473
54037.22,19.74997,0.036412604
54039.23,19.74061,0.030045984
54040.24,19.666603,0.0416989
54047.27,19.685207,0.047776937
54048.23,19.859762,0.02813265
54049.27,19.720617,0.042342976
54050.22,19.56676,0.07609931
54052.23,19.825335,0.10384883
54053.23,19.68883,0.028725335
54054.25,19.640333,0.05173677
54055.23,19.7498,0.030762058
54056.23,19.703936,0.053390123
54058.23,19.737995,0.037057213
54059.23,19.566614,0.042513315
54060.25,19.742558,0.033746768
54062.23,19.632267,0.0433626
54348.31,19.659792,0.02895586
54357.27,19.60352,0.03302554
54362.32,19.063034,0.21301618
54373.37,19.57745,0.035253085
54379.31,19.639318,0.02958719
54381.32,19.656544,0.025601992
54382.3,19.5104,0.034712072
54385.32,19.690557,0.026197262
54386.31,19.623398,0.027340062
54387.32,19.580748,0.034386817
54393.3,19.719337,0.024240509
54394.3,19.676464,0.04013949
54402.31,19.617426,0.042398352
54407.23,19.545452,0.051956646
54411.18,19.6211,0.027468149
54413.22,19.65083,0.030683689
54417.23,19.619183,0.027501786
54418.22,19.667427,0.029885873
54422.23,19.604479,0.031057868
54431.23,19.400156,0.09370949
54433.23,19.57279,0.045287006
