mjd,mag,magerr
51818.35,21.715763,0.14784403
52170.4,21.363018,0.09802954
52173.31,21.1867,0.14190073
52196.4,21.192513,0.11922008
52207.36,20.968515,0.0710502
52225.26,21.407087,0.13192023
52231.28,21.180344,0.08324484
52234.25,21.121893,0.0835262
52261.21,21.571321,0.17258182
52282.14,21.010681,0.09679711
52287.09,21.224976,0.10398666
52288.09,21.401678,0.13168982
52522.39,21.374958,0.094721586
52551.37,21.437456,0.13832495
52557.39,21.225552,0.0945708
52558.4,21.281273,0.08276191
52576.23,21.446966,0.10289278
52577.29,21.404293,0.10982688
52585.23,21.093758,0.10101011
52908.36,21.323265,0.10167543
52910.37,21.300959,0.11721162
52934.29,21.248384,0.1238431
52935.3,21.4175,0.14343162
52936.29,21.35178,0.09285983
52963.22,21.336481,0.090939194
52971.21,21.356447,0.10930265
53270.35,20.975475,0.20318863
53286.37,21.332523,0.1155997
53288.33,21.261953,0.087622866
53298.37,21.214159,0.11736856
53312.28,21.547718,0.21530457
53314.28,21.21796,0.11363068
53351.14,21.711164,0.15661414
53622.4,21.476038,0.1279395
53628.35,21.330101,0.14951776
53637.35,21.357164,0.14643897
53638.39,21.150543,0.0935571
53639.4,21.152695,0.083515175
53641.39,21.352543,0.10238371
53646.42,21.861387,0.15685031
53655.33,21.64787,0.18833137
53663.34,21.192154,0.1091226
53665.42,21.695219,0.2426019
53669.31,21.444077,0.11973882
53669.41,21.257008,0.12718421
53671.4,21.491907,0.17961784
53673.3,21.258003,0.08179275
53674.3,21.70354,0.2848079
53676.39,21.28233,0.100767
53677.32,21.282993,0.097410135
53680.3,21.337025,0.09949363
53681.35,21.351704,0.09852437
53697.31,21.324345,0.11099195
53698.3,21.348011,0.12032737
53704.29,21.216825,0.13896693
53975.38,21.476639,0.13262436
53993.39,21.884047,0.22561377
53994.4,21.497828,0.14115071
53995.42,21.298044,0.09854374
53996.38,21.51695,0.16279408
54000.36,21.312826,0.12634349
54007.41,21.295713,0.12922491
54008.34,21.396088,0.1237975
54009.34,21.20917,0.089454696
54010.34,21.427622,0.10526506
54011.4,21.444178,0.0949607
54020.34,21.542229,0.21059206
54025.4,21.533234,0.21382125
54028.41,21.360123,0.14034371
54029.33,21.231306,0.10116401
54031.32,21.425238,0.12724213
54036.32,21.826113,0.27087232
54037.31,21.704756,0.18403997
54039.32,21.513016,0.16174702
54040.32,21.025816,0.11404164
54041.29,21.195156,0.11525334
54048.31,21.645248,0.16687961
54053.33,21.22932,0.14659274
54055.31,21.327734,0.11999589
54055.33,21.496792,0.16307609
54056.32,21.68306,0.20152467
54058.31,21.331219,0.14366134
54059.31,21.313593,0.17018054
54062.32,21.250898,0.10387752
54063.3,21.17749,0.09590013
54348.4,21.577913,0.13143721
54357.35,21.343243,0.07517835
54376.4,21.3813,0.10467633
54384.41,21.46918,0.12568054
54385.4,21.50985,0.10734683
54386.4,21.373062,0.13786687
54393.4,21.415148,0.10727388
54404.37,21.588047,0.19312814
54406.31,21.537088,0.10732722
54411.27,21.428791,0.088510655
54412.33,21.41598,0.14046149
54413.31,21.880411,0.31787163
54416.31,21.194117,0.09460845
54418.31,21.805883,0.20048442
54421.31,21.54548,0.17650889
54422.31,21.463064,0.19129238
54423.29,21.776247,0.22243282
54424.25,21.440435,0.16112551
