mjd,mag,magerr
51818.38,21.610088,0.12512991
52170.43,21.661777,0.12554719
52171.37,21.88289,0.15914609
52173.34,22.045519,0.19817744
52224.32,21.698997,0.11312336
52225.29,21.685917,0.13911098
52234.28,21.723225,0.13283163
52261.24,21.479712,0.08711279
52287.13,21.775991,0.1343414
52288.12,21.861439,0.16359465
52551.4,21.49787,0.12462753
52557.42,21.32665,0.1131404
52558.43,21.306099,0.0885729
52578.3,21.528425,0.11464062
52585.27,21.59968,0.14252909
52908.39,21.72976,0.14737576
52912.37,22.033905,0.16401064
52934.32,22.144142,0.23650932
52935.33,21.564007,0.16867895
52963.25,21.714582,0.13938113
53270.38,21.4815,0.09785026
53272.43,21.734468,0.14537725
53286.4,21.917465,0.17179446
53288.36,21.769949,0.1295389
53298.41,21.49564,0.14066158
53302.36,21.744923,0.16155617
53312.31,21.893694,0.24557333
53314.31,21.838015,0.18706647
53622.43,21.475784,0.10859355
53627.39,21.547056,0.10935979
53635.39,21.622849,0.15437126
53638.42,21.607624,0.13115984
53639.43,21.669868,0.11915722
53640.39,21.561884,0.12317086
53641.43,21.588545,0.12144221
53646.45,22.507729,0.31948406
53655.36,21.565285,0.13231714
53664.38,21.393984,0.17189719
53665.35,21.755726,0.16945767
53669.34,21.434431,0.1698003
53670.44,21.537554,0.15871389
53671.43,21.612223,0.15130818
53673.33,21.4836,0.09052881
53674.33,21.550543,0.15104608
53676.42,21.45515,0.12965381
53677.35,21.503527,0.08874901
53679.39,21.900236,0.2499718
53680.34,21.40117,0.10130923
53681.38,21.53701,0.10717395
53683.4,21.796808,0.17245968
53686.34,21.150675,0.13853137
53697.34,21.484926,0.13299862
53699.36,21.621948,0.12291352
53700.34,21.278894,0.13294761
53705.32,21.607805,0.15860325
53975.41,21.375135,0.12206803
53989.42,21.71286,0.19769488
53994.43,21.567085,0.12537634
53996.41,21.37703,0.11019238
53997.44,21.47091,0.09311379
54000.39,21.364305,0.11311428
54007.44,21.712303,0.15739587
54008.37,21.736095,0.19129321
54009.37,21.587585,0.094364226
54009.44,21.547338,0.12269577
54011.43,21.449533,0.0928886
54012.36,21.352669,0.14463535
54012.44,21.514864,0.12391423
54020.4,21.09437,0.12118246
54024.45,21.27736,0.12711188
54025.43,21.980692,0.227381
54028.44,21.234055,0.1346265
54030.39,21.489649,0.13563015
54031.35,21.51012,0.11601142
54035.44,21.441118,0.17737222
54036.35,21.973299,0.2552996
54037.34,21.386404,0.098101646
54039.35,21.503166,0.13973509
54040.36,21.466173,0.15928282
54041.32,21.378233,0.14986594
54041.39,21.240316,0.15372702
54049.38,21.542097,0.19452788
54052.35,21.228165,0.16744165
54056.35,21.45199,0.15409622
54058.34,21.418839,0.14489546
54059.34,21.691963,0.20723335
54068.33,21.946905,0.36203024
54346.42,21.414871,0.13643436
54348.43,21.369976,0.11215058
54357.39,21.464643,0.08465421
54362.44,21.580875,0.11783885
54365.42,21.416351,0.09242529
54376.43,21.501814,0.12766565
54381.44,21.797142,0.12236998
54382.42,21.66713,0.18600838
54384.44,21.534145,0.12179396
54385.43,21.532372,0.10621161
54386.43,21.275333,0.11967032
54387.44,21.51774,0.21133322
54392.43,21.43263,0.12213616
54393.44,21.417356,0.13104582
54394.42,21.325756,0.17629956
54402.43,21.064297,0.1386054
54403.35,21.54228,0.16957416
54406.34,21.480072,0.0957517
54409.35,21.430508,0.10279243
54411.3,21.606804,0.1221983
54412.37,21.528662,0.10861414
54413.34,21.42936,0.15197311
54415.35,21.484789,0.105134
54416.34,21.43769,0.09108202
54417.34,21.592754,0.12541541
54418.34,21.329275,0.12730278
54421.35,21.255474,0.12611546
54422.35,21.408327,0.15877347
54423.32,21.487722,0.12556727
54424.28,21.31557,0.12158602
54433.35,21.573685,0.28464845
