mjd,mag,magerr
52196.35,20.502798,0.05558491
52197.35,20.539396,0.04971485
52207.32,20.480724,0.04204793
52225.2,20.510359,0.05512441
52231.23,20.511538,0.04127552
52253.22,20.555218,0.059167936
52522.35,20.587084,0.06391794
52552.35,20.548153,0.049302846
52557.34,20.491049,0.055689212
52558.36,20.446346,0.043350324
52577.24,20.486109,0.049449638
52578.24,20.520416,0.04917191
52586.25,20.391914,0.053099744
52908.32,20.602232,0.052382063
52910.33,20.554634,0.05003248
52931.26,20.637451,0.061709333
52935.25,20.649086,0.065938234
52936.24,20.614939,0.048034325
52959.2,20.689648,0.044195637
52963.18,20.587242,0.044085238
53270.31,20.702204,0.05006966
53272.36,20.533026,0.05105435
53286.33,20.768274,0.060869608
53288.29,20.77517,0.06334756
53296.28,20.628477,0.078740835
53298.33,20.788244,0.063297704
53302.28,20.652649,0.064380534
53312.24,20.550888,0.06699651
53314.24,20.632673,0.06572665
53352.15,20.597971,0.058994398
53626.32,20.769114,0.052088905
53635.31,20.58105,0.057411302
53639.35,20.708652,0.042781807
53640.31,20.70717,0.05675805
53654.33,20.636477,0.055813417
53663.29,20.56634,0.054890778
53664.31,20.930893,0.13205506
53665.27,20.758331,0.049355607
53668.28,20.632479,0.076842256
53669.27,20.678804,0.048417162
53671.35,20.609524,0.060368698
53673.26,20.558662,0.048295703
53675.25,20.599302,0.06746724
53676.34,20.44632,0.045305293
53677.27,20.618208,0.04551704
53680.26,20.621914,0.050294273
53681.3,20.71407,0.060162693
53693.26,20.638475,0.062283646
53697.26,20.65393,0.05352071
53698.26,20.603157,0.057750724
53705.25,20.580511,0.05242026
53977.39,20.54425,0.044182442
53989.34,20.462372,0.066228636
53990.35,20.54018,0.07184924
53994.36,20.42137,0.04757539
53995.36,20.48974,0.043707956
53996.34,20.520613,0.061616592
53998.31,20.442284,0.12579167
54000.32,20.488955,0.07035695
54007.37,20.524641,0.05890629
54008.3,20.40006,0.043283977
54009.29,20.57365,0.056691788
54010.29,20.485361,0.04563927
54011.36,20.49417,0.046645503
54012.29,20.465355,0.06469158
54020.29,20.377388,0.07193757
54024.37,20.603207,0.07937498
54025.35,20.465542,0.06396646
54028.36,20.470263,0.06311744
54029.29,20.525051,0.058601186
54030.29,20.47378,0.04911185
54031.27,20.5001,0.04899821
54035.36,20.47941,0.080249004
54036.28,20.644476,0.0811789
54037.27,20.44596,0.053852554
54039.28,20.526928,0.056192447
54041.25,20.706621,0.08162073
54047.31,20.26319,0.14912866
54048.27,20.548323,0.048860393
54049.31,20.6231,0.089744315
54052.27,20.535387,0.0979079
54053.27,20.471928,0.05335956
54054.29,20.601534,0.09012201
54055.27,20.482647,0.056425016
54056.27,20.268288,0.061855163
54058.27,20.465002,0.069226846
54059.27,20.309175,0.08330189
54060.29,20.642382,0.061327275
54061.28,20.601229,0.07869856
54062.27,20.51834,0.068188444
54063.26,20.531015,0.05439183
54068.25,20.36646,0.08992086
54348.35,20.586042,0.05137016
54357.31,20.542358,0.041325368
54359.3,20.527557,0.14712349
54362.36,20.555573,0.058621526
54365.34,20.569668,0.046400983
54379.35,20.515223,0.05246313
54381.36,20.577389,0.050023235
54384.37,20.593567,0.057635784
54385.36,20.54717,0.04468389
54386.35,20.523607,0.07494343
54387.36,20.40129,0.06768548
54391.36,20.566767,0.12616432
54393.34,20.580263,0.0480584
54394.34,20.47137,0.06686238
54396.22,20.455948,0.10388313
54402.35,20.687473,0.09682704
54403.27,20.75841,0.17039339
54404.33,20.724222,0.06971534
54405.33,20.56908,0.0551777
54406.27,20.553448,0.056964863
54407.27,20.630308,0.08883873
54411.22,20.655504,0.048794962
54412.27,20.674822,0.05950072
54413.27,20.508451,0.061131977
54416.26,20.541756,0.045186073
54417.27,20.61063,0.056794487
54418.27,20.63822,0.06086634
54421.27,20.657278,0.06704401
54422.27,20.527292,0.07964481
54423.25,20.521187,0.065201744
54432.26,20.735214,0.14460073
54433.27,20.531034,0.08585575
