mjd,mag,magerr
51818.35,19.965565,0.03166579
52170.4,19.783869,0.026294297
52173.31,19.823124,0.0382546
52196.4,19.699102,0.034129545
52207.36,19.739595,0.024585567
52224.29,19.77049,0.02610188
52225.26,19.711447,0.026934288
52231.28,19.681025,0.022609683
52234.25,19.771547,0.024995988
52261.21,19.759974,0.048834357
52282.14,19.714178,0.033137567
52287.09,19.803404,0.028831987
52288.09,19.79912,0.029777007
52551.37,19.631437,0.025394076
52552.41,19.62716,0.037597485
52557.39,19.73018,0.028203387
52558.4,19.730757,0.025579378
52576.23,19.715418,0.022839334
52577.29,19.750933,0.026078712
52585.23,19.735716,0.033598334
52908.36,19.673775,0.023938576
52910.37,19.652924,0.028518582
52934.29,19.644415,0.031242227
52935.3,19.607168,0.029427258
52936.29,19.717613,0.021373125
52963.22,19.653042,0.023760391
52971.21,19.585402,0.022219416
53270.35,19.41786,0.10851786
53286.37,19.706724,0.026642494
53288.33,19.770449,0.027504636
53294.38,19.703194,0.029673288
53296.32,19.6321,0.033647582
53298.37,19.737745,0.029297512
53302.33,19.639793,0.031403616
53312.28,19.65538,0.03350529
53314.28,19.712633,0.03049377
53351.14,19.717554,0.027847704
53628.35,19.702158,0.03406982
53635.36,19.787252,0.028824558
53637.35,19.744184,0.03216189
53638.39,19.777899,0.03212866
53639.39,19.786097,0.027391177
53640.35,19.82288,0.02372022
53641.39,19.773878,0.028123844
53646.42,19.925148,0.031781025
53655.33,19.71279,0.029177196
53663.34,19.832964,0.033022966
53664.35,20.17545,0.073493525
53665.42,20.135174,0.05099984
53666.41,19.796707,0.03205124
53668.33,19.730284,0.029969826
53669.31,19.844284,0.027644139
53669.41,19.807722,0.036383417
53671.4,19.79727,0.035463713
53673.3,19.798698,0.0279917
53674.29,19.769806,0.03201586
53675.3,19.743649,0.028647505
53676.38,19.806395,0.029921407
53677.32,19.808641,0.024603665
53680.3,19.814466,0.026350288
53681.35,19.806932,0.026674127
53693.31,19.81053,0.036787897
53697.31,19.810352,0.029008951
53698.3,19.863203,0.025848443
53704.29,19.818504,0.034096185
53975.38,19.960405,0.027953887
53989.39,19.969646,0.041223805
53993.39,20.740988,0.06984577
53994.4,19.90166,0.029358065
53995.42,19.84668,0.027548885
53996.38,19.725765,0.038514603
54000.36,19.815645,0.036552202
54007.41,19.877474,0.03222563
54008.34,19.88897,0.02843562
54009.33,19.870195,0.028766416
54010.34,19.866299,0.027735747
54011.4,19.92832,0.026403809
54012.33,19.85772,0.037634652
54020.34,19.752,0.03646164
54024.42,19.75642,0.035308685
54025.4,19.69059,0.032673545
54028.41,19.789293,0.03456679
54029.33,19.90703,0.032098882
54030.33,19.847485,0.023921117
54031.32,19.926523,0.03087024
54035.4,19.830748,0.04653536
54036.32,19.8317,0.03596398
54037.31,19.900444,0.027589953
54039.32,19.883444,0.03234544
54040.32,19.902409,0.035295457
54041.29,19.904276,0.03192056
54048.31,19.903378,0.027440196
54049.35,19.803606,0.040277652
54052.32,19.798223,0.044214357
54053.32,19.849186,0.031801343
54055.33,19.84384,0.03099284
54056.32,19.91531,0.03994799
54058.31,19.797642,0.030746566
54059.31,19.790438,0.032075144
54060.33,19.763115,0.03503163
54061.32,19.849733,0.04858108
54062.32,19.853695,0.029309833
54063.3,19.885628,0.028330395
54068.3,19.740032,0.035028733
54348.4,19.811602,0.03254291
54357.35,19.83429,0.028184861
54362.4,19.814285,0.028244153
54365.38,19.876287,0.03257619
54376.4,19.79022,0.03254331
54381.4,19.76365,0.035424408
54382.38,19.747433,0.03294144
54384.41,19.78196,0.027346207
54385.4,19.805973,0.027950978
54386.4,19.8131,0.029956855
54391.4,19.666624,0.05057838
54392.4,19.728313,0.043959584
54393.4,19.813265,0.028971678
54394.39,19.69698,0.0397258
54396.27,19.9158,0.09391056
54396.41,19.641512,0.057374187
54403.31,19.86849,0.08805403
54404.37,19.791088,0.036277615
54405.37,19.785465,0.030512616
54406.31,19.820393,0.024537494
54411.27,19.805824,0.024414599
54412.33,19.822962,0.033827383
54413.31,19.926262,0.052964307
54415.32,19.80491,0.023314765
54416.31,19.820547,0.02949193
54417.31,19.795324,0.024461465
54421.31,19.815039,0.033847954
54422.31,19.759409,0.02795284
54423.29,19.766113,0.033033986
54424.25,19.78788,0.03193143
54433.31,19.728954,0.057985634
