mjd,mag,magerr
51818.39,22.156265,0.21731701
52171.38,22.305489,0.26471546
52224.33,21.920305,0.1396736
52225.3,22.125696,0.16423677
52234.29,22.123905,0.20528896
52261.25,21.903006,0.12876773
52287.13,21.99738,0.16706169
52288.13,22.00636,0.18668596
52522.43,21.79142,0.14493464
52551.4,22.007973,0.17197448
52552.45,21.720798,0.12396884
52557.42,21.604109,0.11940485
52578.31,21.710949,0.12140551
52585.27,21.727013,0.14820921
52908.4,21.927416,0.15740165
52934.33,21.76314,0.15431282
52935.34,21.624344,0.14336541
52936.33,21.920944,0.1520296
52963.26,21.907122,0.11297373
53270.39,21.989225,0.14469819
53272.44,22.204992,0.2018266
53298.41,22.12101,0.22100255
53302.36,21.873869,0.15713651
53314.32,22.04871,0.22580856
53319.31,22.137781,0.2500094
53616.43,21.973541,0.18371728
53622.44,21.792164,0.1134254
53627.4,21.684858,0.10899317
53628.39,21.588024,0.1679962
53634.39,21.42028,0.14980164
53635.39,21.927158,0.19303064
53638.43,21.661537,0.11639981
53639.43,21.535519,0.1161575
53640.39,21.75269,0.11965125
53641.43,21.546968,0.12810719
53663.38,21.348503,0.13607092
53664.39,21.96304,0.21784782
53665.35,21.629536,0.13862859
53665.46,21.496895,0.15520708
53666.45,21.743095,0.16300301
53668.37,21.829935,0.2193705
53669.35,21.675205,0.33329356
53669.45,21.525898,0.1432752
53670.37,21.762775,0.1671641
53670.45,21.707869,0.15105747
53671.43,21.445316,0.10290065
53673.34,21.619331,0.098223805
53674.33,21.534925,0.13239081
53675.34,21.599003,0.12891427
53676.42,21.530657,0.13696022
53677.36,21.594011,0.08950487
53679.4,21.748432,0.20453937
53680.34,21.71435,0.12306038
53681.39,21.769634,0.11082911
53683.4,21.940235,0.1772019
53697.34,21.4897,0.11547617
53699.37,21.71792,0.119296
53700.34,21.674864,0.14369367
53705.33,21.736082,0.14458476
53975.41,21.626322,0.13162793
53994.44,21.96581,0.22230683
53996.42,21.830046,0.14995857
53997.45,22.053858,0.13525288
54007.45,21.663548,0.11722657
54008.38,21.626001,0.12203893
54009.37,21.759825,0.095871225
54009.45,21.493471,0.08313105
54010.38,21.650635,0.07719481
54011.44,21.698757,0.09303676
54012.45,21.665905,0.14056124
54025.44,21.62352,0.16528028
54028.44,21.758146,0.16199417
54029.45,21.698015,0.15739125
54031.35,21.730223,0.1238491
54037.35,21.67144,0.096794374
54039.36,21.634008,0.11642208
54041.4,22.076635,0.19428912
54048.38,21.57256,0.16282114
54052.36,21.66395,0.2493295
54055.37,21.978779,0.21929339
54056.36,21.813065,0.15373576
54060.37,21.779484,0.16313778
54062.35,21.708431,0.13009644
54348.43,22.02323,0.2078715
54362.44,21.616144,0.09958295
54376.44,21.813002,0.13340671
54381.44,21.662064,0.1071938
54385.44,21.8811,0.13285674
54386.44,21.862411,0.12566158
54392.44,21.792595,0.1495494
54393.44,21.796532,0.14036426
54403.35,21.64912,0.3378905
54406.35,21.692163,0.10122001
54409.35,21.455606,0.08808027
54411.31,21.717007,0.10484611
54412.37,21.580374,0.12485981
54413.35,21.202328,0.17159796
54415.36,21.80225,0.10652427
54417.35,21.84731,0.13230707
54418.35,21.90276,0.20073755
54421.35,21.307497,0.13529411
54423.33,21.51685,0.12148209
54424.29,21.756788,0.14606936
