mjd,mag,magerr
51464.2,19.059675,0.018707784
52172.28,19.024761,0.024280395
52172.33,19.026789,0.020856729
52197.23,19.052269,0.016189104
52231.11,19.029392,0.028032387
52558.23,19.019901,0.017817345
52577.12,19.023117,0.022722544
52578.12,19.034103,0.020176504
52586.12,19.027159,0.018812511
52929.15,19.071444,0.020894915
52931.14,19.0994,0.018014885
52934.13,19.077114,0.023165718
52935.13,19.068274,0.020457122
52936.12,19.0811,0.020064836
53243.31,19.160345,0.018776346
53270.19,19.151886,0.017799353
53272.24,19.169424,0.022496639
53288.16,19.142859,0.019169342
53294.19,19.12041,0.02124185
53302.16,19.100273,0.022001686
53312.12,19.086182,0.03042578
53313.13,19.15404,0.029515423
53314.12,19.04849,0.026054433
53623.21,19.195948,0.019028177
53625.23,19.102213,0.031123243
53626.2,19.143076,0.019708036
53636.19,19.250742,0.021365311
53637.18,19.145807,0.023948576
53654.21,19.07183,0.020630471
53655.16,19.14188,0.02320581
53665.15,20.125835,0.036051534
53666.15,19.146482,0.032048758
53668.16,19.106253,0.019468939
53669.15,19.089489,0.0188357
53670.17,19.073202,0.020201795
53671.23,19.140076,0.029931149
53673.13,19.087652,0.017992003
53674.13,19.090147,0.019642828
53675.13,19.08801,0.01994137
53676.22,19.113047,0.019274557
53677.15,19.105114,0.021337349
53680.14,19.08061,0.016867846
53681.18,19.244638,0.0230479
53685.14,19.1242,0.023964172
53687.18,19.117252,0.021739168
53693.14,19.096632,0.022397967
53697.14,21.163965,0.08796965
53700.14,19.115135,0.02216823
53704.12,19.094599,0.017243724
53975.21,19.185863,0.022616336
53989.22,19.109417,0.022019636
53995.21,19.107168,0.021929555
53996.22,19.090307,0.015851732
53997.19,19.180162,0.018179005
53998.19,19.142454,0.020572387
54000.2,19.126648,0.018858572
54005.16,19.107258,0.017866371
54007.17,19.08876,0.019711414
54008.18,19.137295,0.020331437
54009.17,19.107944,0.023862146
54010.17,19.147905,0.02238885
54011.23,19.154102,0.02508984
54012.16,19.177238,0.03573943
54019.18,19.114647,0.018909875
54020.17,19.17798,0.020855574
54022.22,19.098362,0.021842448
54025.23,19.149881,0.019664962
54028.16,19.138412,0.02270936
54029.16,19.146883,0.019569866
54030.16,19.137897,0.016221976
54031.15,19.132988,0.01819616
54032.15,18.929897,0.19495435
54035.24,19.211935,0.031569198
54036.16,19.103912,0.025010249
54037.14,19.156595,0.022763157
54039.15,19.11827,0.022288026
54040.16,19.193815,0.02924582
54041.15,19.139212,0.047865998
54050.14,19.12443,0.023234744
54051.14,19.280272,0.0849245
54052.15,19.14744,0.025822321
54053.15,19.185099,0.023934409
54056.15,19.194622,0.043365486
54057.12,19.125677,0.024237193
54058.15,19.193619,0.028821584
54059.15,19.17871,0.02396755
54061.16,19.128035,0.02453065
54062.15,19.148184,0.025584487
54063.14,19.138174,0.019517617
54068.14,19.41724,0.06300931
54348.22,19.153938,0.030673018
54357.19,19.14637,0.02385583
54365.19,19.122747,0.026459763
54373.29,19.197144,0.023082836
54379.23,19.133688,0.016596593
54381.23,19.167135,0.033755153
54382.23,19.12304,0.02455666
54385.24,19.147367,0.021367611
54386.23,19.162039,0.019578557
54387.24,19.209501,0.021211784
54393.22,19.157948,0.020368973
54394.22,19.186674,0.04083685
54396.15,19.114103,0.03639523
54402.23,19.18194,0.03370591
54403.15,19.17827,0.024195852
54404.15,19.188034,0.021087958
54406.14,19.19072,0.02208014
54407.15,19.217882,0.049124956
54410.15,19.19193,0.02806904
54411.1,19.206877,0.02707147
54412.15,19.17343,0.01919586
54413.14,19.176239,0.022551198
54416.14,19.173008,0.018359516
54418.14,19.17867,0.02039779
54421.15,19.195543,0.025265086
54422.15,19.176603,0.026395097
54423.14,19.175985,0.03232073
54424.14,19.237833,0.022279168
54425.14,19.245863,0.036016997
54431.15,19.10891,0.033838518
