mjd,mag,magerr
52197.34,21.263727,0.07956317
52207.31,21.219044,0.06694222
52225.19,21.349684,0.077873155
52231.23,21.298605,0.0660156
52253.21,21.283432,0.06876374
52522.34,21.400824,0.093816124
52552.34,21.314697,0.088239305
52557.33,21.288202,0.08515083
52558.35,21.221626,0.08924292
52578.23,21.172115,0.0699448
52586.24,21.330105,0.09479377
52908.31,21.214943,0.0813887
52910.32,21.364758,0.075873666
52931.25,21.234049,0.08435317
52935.24,21.399696,0.09408424
52936.24,21.436201,0.08402333
52959.19,21.188501,0.05853708
52963.17,21.272203,0.05704609
53272.35,21.387789,0.08457125
53286.32,21.387503,0.10064651
53288.28,21.375801,0.082242325
53296.27,21.101543,0.12660155
53302.27,21.235565,0.093814164
53312.23,21.528294,0.14535783
53314.23,21.224468,0.08549876
53352.14,21.33134,0.07012824
53626.31,21.287985,0.075677775
53635.3,21.432985,0.10134543
53638.34,21.411152,0.08556164
53639.34,21.382475,0.0734755
53640.3,21.613043,0.12949102
53663.28,21.41891,0.093605496
53664.3,21.333467,0.11702528
53665.26,21.43791,0.11619092
53669.26,21.433458,0.085274406
53670.28,21.471941,0.10066476
53673.25,21.454994,0.08376652
53674.24,21.277191,0.084643915
53675.24,21.348768,0.10199469
53676.33,21.549643,0.08140632
53677.26,21.368032,0.07954245
53679.3,21.469856,0.14414157
53680.25,21.550177,0.091990665
53681.3,21.641172,0.11018172
53697.25,21.477987,0.08896667
53705.24,21.514269,0.087897405
53974.33,21.257784,0.06344974
53975.32,21.180828,0.07411817
53977.38,21.24183,0.0630438
53990.34,21.07187,0.09335002
53994.35,21.278824,0.099240236
53995.35,21.261482,0.06899616
53996.33,21.030697,0.08243884
53998.3,21.074598,0.05998292
54000.31,21.169481,0.11956251
54005.33,21.169554,0.05712155
54006.25,21.287119,0.08700384
54008.29,21.140577,0.06616747
54009.28,21.211424,0.08080579
54011.35,21.12836,0.06911901
54012.28,21.34127,0.10842081
54020.28,21.25461,0.1078484
54025.35,21.222847,0.11121092
54029.28,20.949553,0.12227345
54030.28,21.199934,0.06627527
54031.26,21.232708,0.07442037
54035.35,21.301517,0.1645568
54036.27,21.29217,0.10275263
54037.26,21.261875,0.0802192
54040.27,21.186802,0.13126737
54047.3,20.782877,0.1529728
54048.26,21.228498,0.073379844
54049.3,21.018608,0.13897458
54053.26,21.197382,0.07760858
54054.28,21.172594,0.14708333
54055.26,21.255154,0.08326117
54056.26,21.118675,0.12827131
54058.26,21.225058,0.0979689
54060.28,21.147333,0.09957147
54062.26,21.401878,0.13361008
54063.25,21.158812,0.072154514
54348.34,21.428053,0.099031344
54357.3,21.339846,0.07114896
54362.35,21.24176,0.094406225
54365.33,21.199215,0.06776187
54381.35,21.255997,0.087886035
54382.33,21.372824,0.19258066
54385.35,21.296457,0.070342176
54386.34,21.298012,0.12787683
54387.35,21.219175,0.11322824
54393.33,21.197607,0.07546456
54394.33,21.319662,0.12631972
54405.32,21.291395,0.08740009
54406.26,21.176172,0.06986398
54407.26,22.155039,0.42868766
54411.22,21.249031,0.060945798
54412.26,21.252148,0.093262605
54413.26,21.336905,0.09843606
54416.25,21.173323,0.07102542
54418.26,21.3213,0.07560608
54421.26,21.177114,0.10573263
54423.24,21.108088,0.1014854
54424.2,21.309296,0.11623912
54433.26,21.286963,0.16480501
