mjd,mag,magerr
52197.26,19.679092,0.02402683
52552.26,19.624147,0.032029413
52557.26,19.706669,0.030925337
52558.27,19.712978,0.025863828
52577.16,19.636997,0.037389837
52578.15,19.728033,0.029641798
52586.16,19.620914,0.039843895
52929.18,19.769596,0.029341538
52931.17,19.700268,0.032743283
52934.16,19.700026,0.031471524
52935.17,19.774143,0.032172903
52936.16,19.68192,0.030670574
53270.22,19.79878,0.030102154
53272.27,19.701185,0.03287138
53286.24,19.86053,0.032007698
53288.2,19.827902,0.02864177
53294.23,19.757536,0.037009936
53302.2,19.797712,0.048346598
53312.15,19.75196,0.031668887
53314.15,19.813034,0.0358847
53623.25,21.722967,0.15777896
53626.23,19.703033,0.03255723
53628.22,19.695488,0.037559126
53635.23,19.664328,0.03178267
53636.23,19.830261,0.032521803
53638.26,19.705147,0.031154377
53654.25,19.66533,0.031324256
53663.21,19.670645,0.029290736
53666.19,19.63881,0.036599617
53668.2,19.637285,0.033167847
53669.18,19.64171,0.029836344
53670.2,19.660425,0.032059178
53671.27,19.710377,0.041806772
53673.17,19.617641,0.0356508
53674.17,19.657934,0.03498783
53675.17,19.654984,0.031717774
53676.26,19.639496,0.028868642
53677.19,19.62046,0.022192767
53679.23,19.629707,0.03436293
53680.18,19.668642,0.024840688
53681.22,19.904829,0.028047318
53685.18,19.679659,0.06309876
53687.22,19.589773,0.03749402
53693.18,19.650654,0.034828473
53697.18,20.041323,0.036879394
53700.18,19.70553,0.040951796
53704.16,19.677763,0.028400637
53705.16,19.728027,0.030841343
53975.25,19.661716,0.033410743
53989.26,19.600193,0.03353795
53993.32,19.612545,0.025877398
53995.25,19.59295,0.025270067
53996.25,19.603275,0.027620407
53998.22,19.674637,0.026048845
54000.23,19.681627,0.03550994
54005.25,19.632786,0.030303985
54007.28,19.568247,0.024186844
54008.21,19.61691,0.025165644
54009.21,19.681936,0.0291352
54010.21,19.67611,0.03121842
54011.27,19.657082,0.031051012
54012.2,19.603542,0.03485199
54020.21,19.593098,0.027945252
54022.26,19.595623,0.026371531
54025.27,19.67148,0.029876294
54028.2,19.63599,0.035596
54029.2,19.661516,0.026446879
54030.2,19.615215,0.022468245
54031.19,19.69759,0.02754145
54035.28,19.587927,0.03687344
54036.19,19.601738,0.028231077
54037.18,19.60564,0.031427756
54039.19,19.601711,0.032961536
54040.2,19.501858,0.03785462
54048.19,19.582249,0.025676461
54050.18,19.54251,0.04392567
54052.19,19.619883,0.03340897
54053.19,19.6213,0.037721816
54054.21,19.484848,0.035034508
54055.19,19.576591,0.030505547
54056.19,19.624838,0.047039546
54058.18,19.67085,0.03510016
54059.18,19.56258,0.038016282
54060.21,19.652603,0.033732757
54061.19,19.604124,0.03196078
54062.19,19.644304,0.039717074
54068.18,19.5699,0.0780323
54348.26,19.682884,0.033333484
54357.23,19.725702,0.03460976
54362.28,19.704082,0.027225351
54373.33,19.663876,0.04510234
54376.29,19.652983,0.02821689
54379.27,19.691229,0.025649717
54381.28,19.692757,0.045370407
54382.27,19.57021,0.035392776
54385.27,19.761742,0.053039722
54386.27,19.684351,0.025613623
54387.27,19.684298,0.03618587
54393.26,19.648533,0.025903128
54394.26,19.64067,0.048732992
54402.27,19.7303,0.043582674
54404.19,19.648478,0.028855372
54411.14,19.686945,0.030278796
54413.18,19.547586,0.03515297
54418.18,19.61633,0.030855658
54422.19,19.737896,0.03505292
54424.17,19.642712,0.03745318
54431.19,19.668802,0.05836859
54433.18,19.624792,0.03148365
