mjd,mag,magerr
52075.34,19.378145,0.021936916
52172.25,19.44969,0.022037592
52197.15,19.453018,0.020283958
52552.2,19.297562,0.017361557
52557.19,19.315872,0.024457207
52576.12,19.290676,0.019019408
52577.09,19.311073,0.023227978
52929.12,19.28841,0.018896813
52930.1,19.311861,0.023270736
52931.11,19.39535,0.021163277
52934.1,19.335073,0.021497646
52936.09,19.322062,0.021066453
53243.28,19.37534,0.025965331
53270.16,19.337635,0.02284178
53272.21,19.373343,0.025801273
53288.13,19.348436,0.020149574
53302.13,19.353937,0.02489004
53312.09,19.341639,0.024885248
53314.09,19.277039,0.024299445
53623.18,19.357206,0.021874867
53625.2,19.304499,0.024637643
53626.17,19.337706,0.023183856
53628.15,19.28926,0.032560006
53635.16,19.302286,0.022618698
53636.16,19.338829,0.022183819
53645.22,21.02711,0.061172154
53654.18,19.32145,0.020735012
53655.13,19.339754,0.023696678
53664.16,19.333305,0.026981518
53665.12,20.430439,0.039322045
53666.12,19.310324,0.026652595
53668.13,19.360634,0.028386937
53669.12,19.346855,0.019532964
53673.1,19.325535,0.019548949
53674.1,19.37845,0.019142227
53675.1,19.33761,0.021500472
53676.19,19.328934,0.021723544
53677.12,19.287197,0.021253865
53680.11,19.357296,0.021926582
53681.15,20.211561,0.039668474
53687.15,19.351778,0.02499105
53697.11,21.40846,0.10972887
53700.11,19.849129,0.033128206
53704.09,19.343985,0.023991834
53705.1,19.431952,0.024486167
53975.18,19.4283,0.028654614
53989.19,19.40473,0.023314027
53995.18,19.358871,0.019383462
53996.19,19.314758,0.020585835
53997.16,19.354706,0.023190575
53998.16,19.435326,0.020767668
54005.13,19.390726,0.018407002
54005.19,19.38972,0.017805014
54007.14,19.4118,0.02020461
54008.15,19.36293,0.024595499
54009.14,19.349108,0.022788985
54010.14,19.380507,0.022743512
54011.2,19.361708,0.03580356
54012.13,19.39071,0.03028371
54019.15,19.359007,0.020537732
54020.14,19.409134,0.019970553
54022.19,19.349524,0.025895305
54025.2,19.347664,0.020335035
54028.13,19.42123,0.027653977
54029.13,19.385761,0.022718925
54030.13,19.380327,0.017718323
54031.12,19.42038,0.019186897
54032.12,19.481138,0.02787732
54034.19,19.362068,0.030308047
54036.13,19.359993,0.023735154
54037.11,19.394918,0.020244123
54039.12,19.374855,0.027493557
54040.13,19.393885,0.02992637
54041.12,19.344194,0.034540378
54048.12,19.360634,0.02201602
54050.11,19.393076,0.027079416
54051.11,19.309904,0.04078642
54052.12,19.32218,0.026405027
54053.12,19.355991,0.028604817
54055.12,19.37074,0.020709751
54056.12,19.621885,0.06700853
54057.09,19.445938,0.024109758
54058.12,19.325766,0.021586535
54059.12,19.412836,0.028632013
54061.13,19.436186,0.03246461
54062.12,19.403168,0.03218874
54063.11,19.3529,0.026668994
54068.11,19.39746,0.040165763
54348.19,19.385317,0.024002835
54356.21,19.368572,0.021225981
54357.16,19.380577,0.032213677
54365.16,19.371819,0.02705355
54366.15,19.321354,0.0324306
54373.19,19.292068,0.024251904
54379.2,19.35731,0.01839408
54381.2,19.351316,0.030760042
54382.2,19.279024,0.024125658
54383.2,19.280954,0.025434084
54385.21,19.367647,0.020436505
54386.2,19.274319,0.018583853
54387.21,19.303205,0.022394389
54393.19,19.308374,0.028078675
54394.19,19.223326,0.03360253
54402.2,19.330584,0.026936263
54403.12,19.301304,0.023595689
54404.12,19.35219,0.01947188
54406.11,19.338017,0.026969958
54407.12,19.30228,0.03800733
54410.12,19.32374,0.020827932
54411.07,19.338383,0.01986688
54412.12,19.332993,0.022589328
54413.11,19.343857,0.021059958
54415.15,19.316479,0.021234754
54416.11,19.332655,0.023985036
54418.11,19.325571,0.022793803
54419.11,19.354689,0.032906525
54421.12,19.309465,0.031878468
54422.12,19.33086,0.027413733
54424.11,19.41479,0.025932869
54431.12,19.242828,0.046937317
54433.12,19.415005,0.11928005
