mjd,mag,magerr
52196.27,19.864235,0.03316288
52197.28,19.893,0.028537609
52225.13,19.91077,0.03013103
52231.17,19.845747,0.029665187
52253.15,19.88111,0.039179422
52522.28,19.863873,0.03649572
52552.28,19.922426,0.030381443
52557.27,19.790636,0.034252264
52558.29,19.864319,0.029446399
52577.17,19.87017,0.03520896
52578.17,19.863974,0.03421825
52586.18,19.848736,0.03060894
52908.25,19.71254,0.029073684
52910.26,19.627817,0.021551922
52911.26,19.70346,0.031153563
52929.2,19.73558,0.03457105
52930.14,19.657282,0.028308947
52931.19,19.64301,0.026467875
52935.18,19.717485,0.027815958
52936.18,19.653929,0.026152654
52959.13,19.712301,0.025958827
52963.11,19.67664,0.023481933
53270.24,19.729507,0.029688975
53272.29,19.688288,0.033294942
53286.26,19.761887,0.033374812
53288.22,19.690302,0.02480605
53294.24,19.654367,0.04816478
53302.21,19.639013,0.047262162
53312.17,19.66541,0.033810206
53314.17,19.696766,0.03222646
53352.08,19.664091,0.026128078
53623.26,19.704239,0.026132954
53626.25,19.750628,0.029253354
53628.24,19.68322,0.039851546
53636.24,19.84241,0.041301373
53638.28,19.707628,0.023906512
53654.26,19.673632,0.027406925
53663.22,19.640026,0.02743041
53664.24,19.582645,0.03514088
53666.2,19.631115,0.026537191
53668.21,19.66872,0.034994166
53669.2,19.645885,0.028082889
53670.22,19.637255,0.029035946
53671.28,19.627396,0.029079521
53673.19,19.683846,0.031682253
53674.18,19.570353,0.029474217
53676.27,19.59076,0.027259026
53677.21,19.69985,0.029589236
53679.24,19.627487,0.026868587
53680.19,19.723404,0.027551487
53681.24,19.649061,0.02533304
53687.23,19.637957,0.034448236
53693.19,19.631424,0.033893112
53697.19,20.523912,0.04552714
53700.19,19.643341,0.026377302
53704.18,19.639078,0.027890412
53705.18,19.603708,0.026544055
53975.26,19.823095,0.03212076
53989.27,19.825834,0.03499907
53993.33,19.892551,0.030049605
53996.27,19.852547,0.026691983
53997.37,19.829054,0.033418946
53998.24,19.816158,0.026213389
54000.25,19.826002,0.03520423
54005.27,19.817417,0.025567519
54007.3,19.893904,0.035131223
54008.23,19.867548,0.028053682
54009.22,19.882195,0.032934584
54010.22,19.881582,0.032668777
54011.29,19.811733,0.03155861
54012.22,19.796717,0.036182426
54019.24,19.928217,0.03379723
54020.22,19.873608,0.037962772
54022.27,19.857265,0.02741608
54025.29,19.862427,0.03631508
54028.21,19.885128,0.038717266
54029.22,19.870214,0.03052877
54030.22,19.887207,0.026985984
54031.2,19.894432,0.03157976
54035.29,19.892124,0.0502645
54036.21,19.881283,0.041617356
54037.2,19.825819,0.03458076
54039.21,19.902288,0.035560407
54040.21,19.847988,0.043730076
54048.2,19.857552,0.03198777
54049.24,19.9069,0.04622141
54050.2,19.98432,0.052445523
54052.2,19.908617,0.047807176
54053.2,19.880829,0.035253808
54054.22,19.938307,0.051346306
54055.2,19.892231,0.035497583
54056.2,19.856495,0.046310186
54058.2,19.805082,0.034610298
54059.2,19.938784,0.03650426
54060.22,19.982533,0.04401081
54062.2,19.87757,0.04662949
54063.19,19.9541,0.03646963
54348.28,19.852507,0.03673364
54357.24,19.89324,0.031809863
54365.27,19.943388,0.03924062
54373.35,19.906404,0.046024088
54376.3,19.841314,0.027382515
54379.28,19.895779,0.026352825
54381.29,19.845554,0.036200933
54382.28,19.848701,0.0418508
54385.29,19.82512,0.028359171
54386.28,19.897911,0.033206258
54387.29,19.888151,0.03269246
54393.27,19.905937,0.031981535
54394.27,19.836267,0.052151684
54403.2,19.787231,0.035254173
54405.26,19.853802,0.030747818
54406.2,19.890005,0.03843602
54412.2,19.88911,0.033059873
54416.19,19.861538,0.03285443
54421.2,19.860287,0.03800725
54425.19,19.81692,0.18238613
54431.2,20.030725,0.13380855
54433.2,19.853384,0.052438024
