mjd,mag,magerr
52196.27,20.792461,0.053951085
52197.28,20.662144,0.04244476
52231.17,20.762022,0.045166753
52253.15,20.685871,0.062669985
52522.28,20.75207,0.07016619
52552.28,20.80611,0.06298118
52557.27,20.643826,0.062970586
52558.29,20.854267,0.05616475
52578.17,20.900316,0.06621522
52586.18,20.726845,0.063006945
52908.25,20.796669,0.056283947
52911.26,20.761484,0.053957738
52929.2,20.691214,0.060345028
52930.14,20.57419,0.048041288
52931.19,20.76004,0.05008128
52935.18,20.586302,0.05490722
52936.18,20.634035,0.04244983
52959.13,20.67243,0.045397986
52963.11,20.588976,0.043249596
53272.29,20.435043,0.05206739
53286.26,20.410688,0.043040935
53288.22,20.46384,0.035011426
53294.24,20.31659,0.057949677
53302.21,20.44302,0.08799386
53312.17,20.392345,0.051352087
53314.17,20.48608,0.045895718
53352.08,20.542433,0.052010424
53623.26,20.803629,0.055515096
53626.25,20.785185,0.0626441
53628.24,20.94363,0.099641
53636.24,21.188278,0.13879248
53654.26,20.862055,0.05865336
53663.22,20.856205,0.055880986
53664.24,20.69784,0.08522971
53666.2,20.917767,0.06102574
53668.21,20.760405,0.080316834
53670.22,20.816349,0.05831687
53673.19,20.793224,0.058290765
53674.18,20.752108,0.07042946
53676.27,20.865812,0.06063704
53677.21,20.831144,0.049733173
53680.19,20.905027,0.06059681
53681.24,21.020596,0.053956866
53687.23,20.944813,0.10532939
53693.19,20.926233,0.07342404
53697.19,21.762335,0.1411942
53700.19,20.84695,0.06883065
53704.18,20.812565,0.05837661
53705.18,20.95659,0.07005136
53989.27,20.689516,0.06622222
53993.33,20.738918,0.061166674
53996.27,20.56951,0.053320482
53997.37,20.760303,0.0562317
53998.24,20.752493,0.04693961
54000.25,20.652796,0.05525891
54005.27,20.77349,0.04694854
54007.3,20.666313,0.04971099
54008.23,20.779802,0.05248108
54009.22,20.763699,0.047275096
54010.22,20.84952,0.053309534
54011.29,20.776817,0.053564273
54019.24,20.66403,0.051425252
54020.22,20.683325,0.070034005
54025.29,20.653334,0.055580497
54029.22,20.76757,0.05289649
54030.22,20.707426,0.042231724
54031.2,20.73006,0.045655828
54036.21,20.638931,0.068142995
54037.2,20.597765,0.071796656
54039.21,20.65232,0.057455737
54050.2,20.45107,0.075169004
54052.2,20.62747,0.07547658
54053.2,20.669485,0.062895976
54054.22,20.677362,0.08597275
54055.2,20.619255,0.048061296
54056.2,20.624712,0.089578584
54059.2,20.66395,0.06896192
54060.22,20.690378,0.052407075
54062.2,20.604801,0.089648925
54063.19,20.743021,0.059553087
54348.28,20.752005,0.05901047
54357.24,20.805443,0.06482118
54365.27,20.78272,0.0566777
54373.35,20.94291,0.10139158
54376.3,20.96321,0.069101065
54381.29,20.845528,0.062430285
54382.28,20.803513,0.07865387
54385.29,20.803352,0.07316347
54386.28,20.891462,0.054950114
54387.29,20.996405,0.085623495
54393.27,20.967371,0.05640142
54402.28,20.988617,0.11601069
54403.2,20.815832,0.06708822
54405.26,20.928934,0.06512316
54406.2,20.952526,0.07837453
54411.16,20.873701,0.055832613
54412.2,20.842083,0.058290046
54413.2,20.756699,0.06250824
54415.19,20.826864,0.045650795
54416.19,20.867971,0.055727437
54418.2,20.883532,0.060857106
54421.2,20.944641,0.08129871
54422.2,20.764044,0.09045451
