mjd,mag,magerr
51818.37,21.540071,0.11179322
51875.2,21.568497,0.13950963
52173.33,21.799122,0.1796054
52224.31,21.85042,0.12253749
52225.28,21.8511,0.13313393
52234.27,21.625628,0.11555792
52261.23,21.699615,0.12740356
52287.11,21.76915,0.12209164
52288.11,21.832016,0.14771152
52522.41,21.805565,0.12420104
52551.38,21.811497,0.13693316
52557.4,21.78938,0.15953237
52558.42,21.62003,0.09306691
52576.25,21.762949,0.14521156
52578.29,21.882992,0.14989875
52585.25,21.304502,0.12284693
52908.38,22.144861,0.18560056
52910.39,21.90599,0.16285673
52912.36,21.926989,0.15115076
52934.31,21.68306,0.15827517
52935.31,21.873158,0.21439111
52936.31,22.181303,0.19915001
52963.24,21.889534,0.13308927
53270.37,21.595587,0.11915628
53272.42,21.465265,0.14433023
53286.39,21.469912,0.12050245
53288.35,21.842108,0.14624162
53296.34,21.69924,0.16758426
53298.39,21.863943,0.19801699
53302.34,21.450354,0.1344964
53312.3,21.948996,0.29352176
53314.3,21.80581,0.19251938
53351.16,21.54145,0.14634782
53616.4,21.908688,0.20864657
53622.42,21.974047,0.15617462
53628.37,21.827976,0.22393396
53635.37,21.819519,0.15984282
53637.37,22.393652,0.3591949
53638.41,21.7914,0.13364469
53639.41,21.852764,0.14389773
53640.37,22.024515,0.19603357
53641.41,21.65338,0.12790984
53646.43,22.134653,0.20802054
53655.34,21.69121,0.13801812
53663.36,21.91752,0.22386694
53663.43,21.616121,0.18471362
53666.43,21.674658,0.15707532
53668.34,21.68754,0.19276233
53669.43,22.048021,0.2365631
53671.41,21.916456,0.15868814
53673.32,21.588963,0.10414883
53674.31,21.680445,0.18952966
53675.31,21.82391,0.18460071
53677.34,21.902805,0.12911047
53680.32,21.681711,0.12895484
53681.37,22.02509,0.1648998
53683.38,21.965652,0.23703389
53697.32,21.798086,0.16393037
53698.32,21.839722,0.19827488
53699.34,21.821594,0.15074983
53704.31,21.938604,0.20890109
53975.39,21.500685,0.12823012
53989.4,21.738054,0.2097491
53993.41,21.843983,0.22209762
53994.42,21.549294,0.12007817
53995.44,21.543436,0.10795738
53996.4,21.51698,0.1181511
54000.38,21.52108,0.14803916
54007.43,21.54454,0.12624171
54008.36,21.866554,0.20553151
54009.35,21.436432,0.090740375
54011.42,21.475203,0.0911209
54012.35,21.282831,0.18318382
54020.35,21.66766,0.19121912
54024.43,21.413006,0.12749587
54028.42,21.46009,0.14635153
54029.43,21.381872,0.11716732
54030.38,21.761652,0.15223914
54031.33,21.636082,0.13378778
54035.42,21.783203,0.22850561
54036.34,21.784344,0.21389261
54037.33,21.552998,0.09639612
54039.34,21.312607,0.11372469
54040.34,21.587479,0.19541927
54041.31,21.411848,0.1458881
54048.33,21.605116,0.12721327
54049.37,22.078382,0.2986354
54052.34,21.545254,0.22447403
54053.35,22.311995,0.42750132
54056.34,21.743176,0.18399914
54058.33,21.584726,0.17120987
54059.33,21.630743,0.16504236
54060.35,21.192152,0.20489155
54061.34,21.273752,0.17865664
54062.33,21.765604,0.1729262
54065.33,21.331488,0.18066612
54346.41,21.534868,0.17608328
54348.41,21.446224,0.12663825
54355.42,21.481796,0.094943166
54357.37,21.667858,0.0866225
54362.42,21.409576,0.09001774
54365.4,21.752213,0.10897438
54376.42,21.542953,0.12085688
54381.42,21.700249,0.11078725
54382.4,21.57891,0.16425082
54384.43,21.691267,0.12420283
54385.42,21.45327,0.09167126
54386.41,21.620178,0.1210457
54387.42,21.741789,0.21530162
54391.42,21.732649,0.36700597
54392.42,21.62528,0.17624736
54393.42,21.457043,0.1139351
54394.4,21.642809,0.18789513
54402.41,21.513657,0.19946237
54405.39,21.557632,0.13585812
54406.33,21.484407,0.09651011
54411.29,21.814087,0.12793753
54412.35,21.640932,0.1394701
54415.34,21.720417,0.12293389
54416.33,21.612206,0.11098055
54417.33,21.894163,0.15062054
54418.33,21.676802,0.16792002
54421.33,21.91183,0.26293486
54423.31,21.742277,0.16404475
54424.27,21.420885,0.15065588
54433.33,22.466644,0.56963575
