mjd,mag,magerr
52197.26,19.544685,0.024567189
52231.15,19.470072,0.021123273
52552.26,19.534689,0.025093628
52557.26,19.487253,0.023810491
52558.27,19.531364,0.022885092
52578.15,19.49892,0.022057729
52586.16,19.471567,0.026545146
52929.18,19.57752,0.025162058
52931.17,19.587261,0.030168902
52935.17,19.565351,0.023569213
52936.16,19.504683,0.022016823
53270.22,19.403152,0.021034623
53272.27,19.339998,0.026672883
53288.2,19.437454,0.020711336
53294.23,19.28556,0.027814737
53302.2,19.423107,0.03068231
53312.15,19.40229,0.0229778
53314.15,19.375463,0.023370823
53623.25,20.141317,0.030907048
53628.22,19.506645,0.02926222
53636.23,19.621353,0.028141553
53638.26,19.462358,0.02247013
53654.25,20.037033,0.04301228
53663.21,19.44796,0.025664402
53666.19,19.465511,0.025194196
53668.2,19.36033,0.026752114
53669.18,19.509068,0.02460491
53670.2,19.443844,0.029201286
53671.27,19.396486,0.029656954
53673.17,19.406343,0.02342974
53674.17,19.38736,0.023376692
53675.17,19.375368,0.023791824
53676.26,19.53717,0.022600416
53677.19,19.462757,0.020580878
53679.23,19.3977,0.024386628
53680.17,19.429811,0.024773581
53681.22,19.485203,0.022315865
53685.18,19.514545,0.0449904
53687.22,19.404724,0.035109505
53693.18,19.415403,0.02273004
53697.18,19.7898,0.029557806
53700.17,19.430502,0.024888694
53704.16,19.476086,0.020193903
53705.16,19.510485,0.022447605
53975.25,19.404,0.026288567
53989.26,19.324364,0.025812754
53993.31,19.399967,0.018989256
53995.25,19.285805,0.023250319
53996.25,19.24853,0.022381844
53998.22,19.392344,0.023922656
54000.23,19.300976,0.024130983
54005.25,19.35997,0.02085081
54007.28,19.323908,0.020420903
54008.21,19.354895,0.021053622
54009.21,19.370934,0.019085022
54010.21,19.44048,0.025786117
54011.27,19.384493,0.026590966
54012.2,19.407423,0.032814663
54019.22,19.365446,0.019418262
54020.21,19.357512,0.02091803
54022.26,19.404743,0.018739061
54025.27,19.22344,0.02514829
54028.2,19.398512,0.02722239
54029.2,19.374006,0.01925574
54030.2,19.46285,0.024425529
54031.19,19.396696,0.02437263
54035.28,19.29783,0.031848773
54036.19,19.301414,0.02301051
54037.18,19.389795,0.02470463
54039.19,19.305088,0.026774423
54040.2,19.399797,0.033605244
54048.18,19.376375,0.021100532
54050.18,19.244883,0.030051788
54052.19,19.318148,0.026572712
54053.19,19.359694,0.02698672
54055.18,19.401604,0.027831227
54056.19,19.302359,0.030929223
54058.18,19.329775,0.025308406
54059.18,19.337116,0.025502516
54061.19,19.328167,0.02301507
54062.19,19.315662,0.035334244
54063.17,19.321426,0.027667707
54068.18,19.269459,0.054327834
54348.26,19.356487,0.026220158
54357.23,19.42222,0.03437162
54365.26,19.39931,0.025626117
54373.33,19.25533,0.039096594
54376.28,19.472216,0.03150505
54379.27,19.392103,0.019640643
54382.26,19.246778,0.034129236
54385.27,19.384243,0.024747236
54386.27,19.352911,0.020463742
54387.27,19.360981,0.023979917
54393.26,19.413765,0.022802614
54394.26,19.369137,0.03583359
54402.27,19.380997,0.031195927
54403.19,19.386713,0.025127307
54404.19,19.410955,0.019375013
54406.18,19.432774,0.02346147
54407.18,19.45981,0.048787948
54411.14,19.411507,0.022376465
54412.18,19.415712,0.02049028
54413.18,19.456526,0.02400892
54416.18,19.395842,0.025143413
54418.18,19.42844,0.020439232
54419.18,19.1181,0.04688621
54421.18,19.362293,0.026367094
54422.18,19.354069,0.027982209
54424.17,19.403994,0.026988477
54425.18,19.367992,0.051009513
54431.19,19.237364,0.0408884
54433.18,19.354542,0.022342136
