mjd,mag,magerr
52196.37,19.399906,0.021635998
52197.36,19.41522,0.024053717
52207.33,19.466259,0.022488488
52225.21,19.436792,0.018721664
52231.25,19.415337,0.019246617
52234.22,19.473995,0.01719962
52522.36,19.494335,0.024074262
52552.36,19.453539,0.021201627
52557.36,19.439856,0.02197685
52558.37,19.401854,0.02868161
52577.26,19.453049,0.021835938
52578.25,19.440039,0.022970667
52586.26,19.465057,0.021575803
52908.33,19.453115,0.021318248
52910.34,19.519964,0.019876083
52931.27,19.460339,0.02195679
52934.26,19.490044,0.029811183
52935.27,19.553185,0.036205783
52936.26,19.48803,0.02197605
52963.19,19.501755,0.022540927
53270.32,19.448086,0.020899907
53272.37,19.430992,0.020796577
53286.34,19.431534,0.0264525
53288.3,19.41831,0.0353215
53294.35,19.31294,0.028931566
53296.29,19.404419,0.024362
53298.34,19.646059,0.024982266
53302.29,19.350677,0.019976262
53312.25,19.444126,0.0440496
53314.25,19.370043,0.021849044
53352.16,19.43131,0.034292955
53626.33,19.477554,0.023667283
53628.32,19.455265,0.028480522
53635.33,19.419317,0.027494134
53637.32,19.430756,0.03152267
53638.36,19.474508,0.022077791
53639.36,19.431877,0.037583478
53640.32,19.558691,0.027262175
53641.36,19.44505,0.022282247
53654.35,19.43441,0.020206764
53655.3,19.438663,0.02889647
53663.31,19.422735,0.026438992
53664.32,19.610472,0.037048098
53665.28,19.868256,0.03431111
53666.38,19.402002,0.023158625
53668.3,19.459332,0.028022757
53669.28,19.413609,0.027062269
53671.36,19.419666,0.030513613
53673.27,19.410112,0.020189842
53674.26,19.433592,0.023999967
53675.27,19.461285,0.025686663
53676.35,19.481636,0.020472221
53677.29,19.446058,0.020247784
53680.27,19.40982,0.019454814
53681.32,19.935013,0.029086335
53685.28,19.501822,0.029533
53693.28,19.542238,0.037299816
53697.27,19.580063,0.029105607
53698.27,19.470274,0.023024188
53705.26,19.462662,0.020634674
53975.34,19.360807,0.03195736
53989.35,19.348686,0.024028158
53990.36,19.344612,0.026762823
53994.37,19.384249,0.022194339
53995.37,19.336597,0.023046155
53996.35,19.250227,0.024670828
54000.33,19.344376,0.02405248
54006.28,19.326096,0.025510551
54007.38,19.302145,0.04193872
54008.31,19.37701,0.01864743
54009.3,19.30167,0.024122385
54010.31,19.297522,0.017820206
54011.37,19.405312,0.022431292
54012.3,19.324608,0.029245274
54020.3,19.32382,0.024685152
54024.39,19.33922,0.026247269
54025.37,19.31544,0.027604848
54028.37,19.355492,0.033902243
54029.3,19.286366,0.025596019
54030.3,19.34243,0.022465458
54031.28,19.309961,0.02420835
54035.37,19.385963,0.026278315
54036.29,19.341513,0.029786948
54037.28,19.332743,0.023082595
54039.29,19.339127,0.0224262
54040.29,19.348454,0.02871954
54041.26,19.348614,0.025033683
54047.32,19.38032,0.03701694
54048.28,19.33995,0.024133127
54049.32,19.40726,0.028663574
54052.29,19.301252,0.03735365
54053.28,19.366053,0.021447243
54055.28,19.320206,0.03289491
54056.29,19.342808,0.07128022
54058.28,19.354057,0.025690092
54059.28,19.348326,0.024399955
54060.3,19.336073,0.04788487
54061.29,19.291166,0.03434701
54062.29,19.298933,0.02512215
54063.27,19.327143,0.020929985
54068.27,19.347239,0.02866202
54348.37,19.285688,0.023959598
54357.32,19.3501,0.022678781
54359.32,19.327423,0.04129327
54365.35,19.348888,0.022311917
54376.37,19.291224,0.025305113
54381.37,19.335567,0.020379446
54382.35,19.34403,0.046781152
54384.38,19.33719,0.025019027
54386.37,19.223057,0.036751885
54387.37,19.360086,0.023116836
54391.37,19.33906,0.042862404
54392.37,19.330864,0.029316686
54394.35,19.40389,0.025350919
54396.24,19.312828,0.035420667
54396.37,19.36538,0.0533094
54402.37,19.361547,0.03028363
54403.28,19.313566,0.038431834
54406.28,19.329231,0.026430009
54411.24,19.314325,0.023065738
54412.28,19.349894,0.021661015
54412.3,19.378513,0.022562858
54416.28,19.393887,0.018287791
54421.28,19.560963,0.039826762
54423.26,19.377043,0.027606368
54424.22,19.378218,0.02127643
54432.27,19.427114,0.035782035
54433.28,19.325985,0.043555364
