mjd,mag,magerr
51818.37,21.063395,0.05887771
51875.2,21.178957,0.08271398
52170.42,21.235987,0.07284803
52224.31,21.149061,0.059812546
52234.27,21.487669,0.09393587
52261.23,21.182077,0.060849063
52287.12,21.183952,0.06859487
52288.11,21.226988,0.08728685
52522.42,21.23703,0.07105691
52557.41,21.146074,0.07139585
52558.42,21.263363,0.07825787
52578.29,21.17616,0.08158041
52585.26,21.185802,0.08225147
52908.38,21.192076,0.07162154
52934.31,21.156218,0.08395805
52935.32,21.268692,0.0990697
52936.31,21.119398,0.06399679
52963.24,21.139635,0.056745794
53270.37,21.064287,0.059936307
53272.42,21.243973,0.068796046
53286.39,21.050205,0.06265167
53294.4,21.14574,0.07199888
53296.35,21.047503,0.08985993
53298.4,21.159353,0.08451928
53302.35,20.915564,0.06183178
53312.3,20.996532,0.10872893
53314.3,20.965036,0.07442321
53351.16,21.044699,0.08485555
53628.37,20.893625,0.08552786
53635.38,20.947968,0.06895855
53638.41,20.926712,0.05977071
53639.42,20.864683,0.05242712
53640.38,20.884117,0.05995741
53641.42,21.015886,0.069211274
53663.36,20.70779,0.05870837
53663.44,20.877024,0.09015255
53664.37,20.996778,0.15787667
53665.34,21.027737,0.095619336
53665.44,20.749775,0.068829425
53668.35,20.96365,0.07849988
53668.43,20.707932,0.08535647
53669.33,20.926786,0.34180686
53669.44,20.979654,0.08394272
53671.42,20.752295,0.05926288
53673.32,20.93966,0.051163495
53675.32,20.855604,0.059388492
53676.41,21.118275,0.14353776
53677.34,20.797087,0.041387573
53679.38,20.790394,0.080293335
53680.33,20.879995,0.056301773
53681.37,21.111279,0.06961637
53683.39,20.873196,0.07241256
53699.35,20.942207,0.059355415
53704.31,20.931026,0.07416078
53989.41,20.812023,0.072462864
53994.42,20.786833,0.054385003
53995.45,20.838663,0.04926219
54000.38,20.764116,0.07038838
54007.43,20.792187,0.0503589
54008.36,20.876947,0.068486236
54009.36,20.779228,0.044132233
54010.36,20.888767,0.043562915
54011.42,20.82008,0.041571286
54012.35,20.693546,0.06660724
54012.43,20.776575,0.062073942
54025.42,20.822893,0.06713643
54028.43,20.964077,0.15234476
54029.43,20.950073,0.06369109
54030.38,20.81306,0.054316692
54031.34,20.922106,0.062273506
54035.43,20.636164,0.08729128
54036.34,20.786316,0.06979031
54037.33,20.683199,0.04315847
54039.34,20.753832,0.058371995
54040.35,20.692074,0.06354039
54041.31,20.853743,0.07267184
54047.38,20.654123,0.15726554
54048.34,20.832966,0.0551261
54049.37,20.80218,0.079063475
54052.34,20.68252,0.08675651
54053.35,20.76154,0.07775658
54055.35,20.807598,0.0603852
54056.34,20.920527,0.07756966
54058.33,20.768707,0.06459589
54060.36,20.64385,0.1022062
54065.33,21.018257,0.22131355
54068.32,20.677216,0.12612507
54346.41,20.97937,0.08657938
54348.42,20.878271,0.07128579
54355.43,20.986576,0.05780123
54365.41,21.072058,0.056834914
54376.42,20.951384,0.0649007
54381.43,21.123793,0.055928092
54384.43,21.056816,0.06555244
54385.42,21.069475,0.0684578
54386.42,21.037724,0.058017578
54392.42,21.148058,0.09572534
54393.43,21.049416,0.08316566
54394.41,20.992636,0.10580117
54396.43,21.241026,0.17067292
54403.34,20.85103,0.16190289
54405.39,21.092558,0.07460948
54406.33,21.136698,0.061315905
54412.36,21.06711,0.063642934
54416.33,20.968822,0.05062114
54421.34,21.145262,0.11174174
54423.31,20.997885,0.073207326
54433.33,21.030954,0.12055115
