mjd,mag,magerr
52196.32,21.569593,0.08655122
52196.34,21.526155,0.10768027
52197.33,21.319336,0.09419491
52225.18,21.42307,0.090307064
52231.22,21.426579,0.07178187
52522.33,21.448397,0.10606123
52552.33,21.199457,0.10892101
52557.32,21.403307,0.10155267
52558.34,21.357672,0.07960938
52577.22,21.193007,0.07897649
52578.22,21.33703,0.08007298
52586.23,21.25861,0.09593877
52908.3,21.23482,0.08303595
52910.31,21.228724,0.076084614
52931.24,21.19429,0.085961476
52935.23,21.277634,0.08524441
52936.23,21.219837,0.07374342
52959.18,21.231236,0.06559193
52962.15,21.088058,0.07563676
53270.29,21.221136,0.065295145
53272.34,21.224031,0.0778607
53286.31,21.364506,0.08732761
53288.27,21.284292,0.11928231
53294.31,21.102165,0.075365685
53298.31,21.131256,0.08062726
53302.26,21.181965,0.09364206
53312.22,20.966246,0.07706129
53314.22,21.071161,0.07875764
53352.13,21.082846,0.06296919
53623.31,21.690447,0.12212223
53626.3,21.027485,0.07468034
53628.29,21.108395,0.10069909
53635.29,21.142704,0.07314283
53638.33,21.032381,0.057794776
53639.33,21.076889,0.054399047
53654.31,21.06396,0.061899405
53663.27,20.914328,0.057581104
53664.29,21.22145,0.11783119
53665.25,21.233715,0.10417379
53666.34,21.007063,0.07843005
53668.26,21.230835,0.13174415
53669.25,21.007242,0.0635638
53670.27,21.035725,0.068520635
53671.33,21.112595,0.088075265
53673.24,21.030691,0.06470925
53674.23,21.071508,0.062310424
53677.26,21.08639,0.057107173
53679.29,20.906914,0.088898905
53680.24,21.175684,0.07212529
53681.29,21.216421,0.0815294
53693.24,20.974895,0.082083024
53697.24,21.11882,0.06572907
53698.24,21.109991,0.06702364
53700.24,21.21278,0.10626014
53704.23,20.980206,0.08471016
53705.23,20.974146,0.059636775
53974.32,21.00903,0.051481117
53975.31,20.92101,0.062898465
53989.32,20.925154,0.087179616
53990.33,20.800236,0.07587
53994.34,20.895285,0.05865046
53996.32,20.736258,0.07119072
53997.42,20.938166,0.060713004
53998.29,20.823277,0.04781479
54000.3,21.033525,0.082054906
54005.32,20.905025,0.04714627
54006.25,20.930948,0.07810159
54007.35,20.856485,0.057299078
54008.28,20.782326,0.05155061
54009.27,20.875275,0.068067215
54010.27,20.851336,0.05781949
54011.34,20.87541,0.06825328
54012.27,20.953087,0.08638149
54019.29,20.839193,0.0524907
54020.27,20.973347,0.094848685
54024.35,20.864338,0.089777656
54025.34,20.983925,0.08897064
54029.27,20.883892,0.08448435
54031.25,20.88602,0.05322685
54035.34,20.938293,0.13001764
54036.26,20.96472,0.0970524
54037.25,20.897964,0.060183115
54039.26,20.875774,0.061935574
54040.26,20.796576,0.083344
54048.25,20.955242,0.06572648
54049.29,20.747515,0.11714686
54052.25,21.06453,0.1584251
54053.25,20.790659,0.0589996
54054.27,20.884289,0.12025762
54055.25,20.804787,0.05275566
54056.25,21.027735,0.10399053
54058.25,20.808125,0.06974552
54059.25,20.965204,0.12535773
54060.27,20.81985,0.06571127
54062.25,20.891577,0.10570052
54063.24,20.836409,0.060178403
54068.23,21.022694,0.14163142
54348.33,21.16076,0.072073795
54357.29,21.02462,0.06418701
54359.28,21.187138,0.1815478
54365.32,21.135092,0.06271523
54381.34,21.095072,0.07065552
54382.32,21.00405,0.10534789
54384.35,21.073208,0.07882151
54385.34,21.14499,0.06400535
54386.33,21.068714,0.07265588
54387.34,20.95152,0.08039713
54393.32,21.01259,0.058827206
54394.32,21.13176,0.12314316
54402.33,20.893528,0.09864195
54403.25,20.84956,0.13493638
54404.31,21.051516,0.06650255
54405.31,21.069925,0.06726685
54406.25,21.083628,0.06215265
54411.21,20.986687,0.075899296
54413.25,21.105347,0.10621598
54416.25,20.979015,0.05979717
54418.25,20.93361,0.063957594
54421.25,21.064613,0.089750506
54422.25,21.079014,0.11771303
54423.23,20.915485,0.075703
54433.25,21.54512,0.24429354
