mjd,mag,magerr
51818.36,21.135494,0.06357709
51875.19,20.838366,0.07833485
52170.41,20.84536,0.053736627
52173.33,20.877605,0.07925894
52224.31,20.9039,0.051487375
52225.27,20.740362,0.050409477
52234.26,20.781858,0.048308264
52261.23,20.922792,0.05385953
52282.16,20.851707,0.073707424
52287.11,20.821846,0.05165833
52288.11,20.947182,0.0703452
52522.41,20.773653,0.053506907
52551.38,20.637207,0.05484525
52557.4,20.804014,0.060146157
52558.41,20.657967,0.04891844
52576.25,20.681505,0.05324111
52578.28,20.731531,0.05604747
52585.25,20.726763,0.06915058
52908.37,20.918184,0.06351885
52910.38,20.77215,0.077214845
52912.35,20.92844,0.05728556
52934.31,20.865116,0.07077426
52935.31,20.880466,0.07465038
52936.3,20.860817,0.054080542
52963.23,20.925661,0.05773846
53270.37,21.129116,0.074314855
53272.42,21.41297,0.10766099
53286.38,21.14359,0.079085454
53288.34,20.979925,0.057559818
53296.34,21.010214,0.08606497
53298.39,21.621056,0.12831831
53302.34,21.318226,0.09621514
53314.3,21.245789,0.11535349
53351.16,21.199614,0.12158567
53622.41,21.215906,0.08029474
53628.36,21.27782,0.10860518
53635.37,21.07775,0.07336392
53637.36,21.252697,0.11581524
53638.4,21.076904,0.070025325
53639.41,21.218838,0.06233327
53640.37,21.177864,0.082996644
53641.41,21.216137,0.06713207
53646.43,21.69295,0.12654854
53655.34,21.085484,0.083533205
53665.33,21.287884,0.11261322
53665.43,21.340439,0.12041037
53668.34,21.110899,0.10177674
53668.42,21.205338,0.13743486
53669.32,21.129662,0.10215614
53669.43,21.147665,0.10996982
53671.41,21.066732,0.08453893
53673.31,21.024973,0.051818255
53674.31,21.088348,0.098324895
53675.31,21.131994,0.0943572
53676.4,21.172459,0.0745922
53677.33,21.202507,0.066786274
53680.32,21.123772,0.07463057
53681.36,21.207592,0.07578265
53683.38,21.226793,0.12242005
53687.26,21.28272,0.18724465
53697.32,21.141287,0.08891796
53698.32,21.176258,0.08557891
53704.3,21.249846,0.09131235
53975.39,21.289167,0.10438019
53989.4,21.025633,0.09240323
53993.4,21.352219,0.17043363
53994.41,21.091461,0.07946071
53995.44,21.021873,0.061787006
53996.4,21.154165,0.085679956
54000.37,21.098608,0.086702175
54007.42,21.06764,0.067296915
54008.36,20.981,0.08867421
54009.35,21.124832,0.059456576
54010.35,21.111462,0.05584839
54011.41,21.05721,0.054374933
54024.43,21.060968,0.1010645
54028.42,21.031303,0.087660335
54029.42,21.071333,0.078215644
54030.34,21.078354,0.06847915
54030.37,20.946255,0.06421732
54031.33,21.082771,0.07154589
54035.42,20.891891,0.10063028
54036.33,21.144924,0.096497804
54037.32,21.221306,0.07319172
54039.33,21.166853,0.08295261
54040.34,21.019482,0.10301095
54041.3,21.125988,0.08729697
54048.33,21.109165,0.08011387
54049.36,21.11308,0.12235522
54052.33,21.006046,0.10820105
54053.34,21.041145,0.10847129
54055.34,21.07968,0.08620684
54058.33,21.037588,0.094801396
54059.32,21.150219,0.10859432
54061.34,20.918077,0.13698883
54062.33,21.211452,0.10119807
54063.32,20.987774,0.09159861
54065.32,21.065762,0.10709582
54068.31,21.14478,0.15025434
54346.41,21.166836,0.1114473
54348.41,21.044233,0.084725514
54355.42,21.007597,0.069313034
54357.37,20.944038,0.051077157
54365.4,20.98874,0.05677721
54376.41,20.994034,0.067220904
54381.42,20.997978,0.060953785
54382.4,21.035091,0.10949382
54384.42,21.08021,0.07032426
54385.42,20.95851,0.064379245
54387.42,21.380938,0.20532867
54392.41,21.061214,0.09308938
54393.42,21.004004,0.085397676
54394.4,21.080286,0.1361847
54396.28,20.879807,0.1667523
54396.42,20.969252,0.18054299
54402.41,20.962837,0.1055482
54405.38,20.972271,0.09716147
54406.32,21.020218,0.065135665
54411.28,20.966726,0.060206
54412.35,20.998255,0.07361815
54413.32,20.980665,0.1266819
54415.33,20.912163,0.05791046
54416.32,20.962387,0.052742887
54417.32,20.935131,0.07302377
54418.32,20.90212,0.07947495
54421.33,20.93303,0.08032093
54422.33,20.964622,0.08131424
54423.3,20.958403,0.07641816
54424.26,20.929846,0.09328605
