mjd,mag,magerr
51818.36,20.045507,0.029438015
52170.41,19.83416,0.025154283
52173.33,19.729895,0.03428521
52224.31,19.790745,0.025109693
52225.27,19.783417,0.025390241
52234.26,19.823875,0.03167127
52261.23,19.813934,0.023540903
52282.16,19.741302,0.032471363
52287.11,19.782835,0.024538703
52288.11,19.764135,0.030952778
52522.41,19.813221,0.025575757
52551.38,19.782381,0.027943593
52557.4,19.867706,0.027480295
52558.41,19.828714,0.044085287
52576.25,19.778393,0.027231937
52578.28,19.819017,0.029476134
52585.25,19.835672,0.032053243
52908.37,19.961914,0.031606812
52910.38,19.85484,0.031904608
52912.35,19.843271,0.02890897
52934.31,19.807932,0.028964097
52936.3,19.810917,0.023497548
53270.37,19.846127,0.027532741
53272.42,19.85247,0.028272668
53286.38,19.831886,0.029054033
53288.34,19.84773,0.024807146
53296.34,19.894163,0.035287693
53298.39,20.010994,0.034840297
53302.34,19.80331,0.036825757
53312.29,19.868656,0.036400285
53314.3,19.744602,0.03140193
53351.16,19.82503,0.034504957
53622.41,19.817596,0.025634099
53628.36,19.80756,0.0339511
53635.37,19.743015,0.027780034
53637.36,19.833292,0.03710102
53638.4,19.776451,0.034105275
53639.41,19.766094,0.022748204
53640.37,19.82416,0.031978197
53641.41,19.743954,0.02264859
53646.43,20.08549,0.034823343
53655.34,19.705433,0.027430946
53663.35,19.718065,0.029651996
53663.43,19.684845,0.033377066
53664.37,20.204088,0.07120122
53665.33,19.874805,0.029351398
53665.43,19.74327,0.030653251
53666.42,19.823746,0.029460818
53668.34,19.707542,0.03051357
53669.32,19.756432,0.03142475
53669.43,19.812462,0.037829146
53673.31,19.723713,0.025688268
53674.31,19.765982,0.039417043
53675.31,19.684221,0.027604435
53676.4,19.7726,0.027418012
53677.33,19.712238,0.026302548
53680.32,19.694904,0.027370352
53681.36,19.771814,0.025528042
53683.38,19.773733,0.038362797
53687.26,19.84013,0.043723557
53697.32,19.813772,0.03088902
53698.32,19.715076,0.027824039
53704.3,19.81226,0.028125558
53975.39,19.817028,0.028749919
53989.4,19.83435,0.034798663
53993.4,20.814728,0.10334945
53995.44,19.829453,0.022558248
53996.4,19.765266,0.027012242
54000.37,19.877188,0.02902775
54007.42,19.862461,0.025700064
54009.35,19.83923,0.02618448
54010.35,19.8299,0.028059581
54011.41,19.8482,0.027926004
54012.34,19.856567,0.04199273
54020.35,19.843142,0.0403779
54024.43,19.882116,0.03391111
54025.41,19.830564,0.028491316
54028.42,19.85884,0.034927957
54029.42,19.8244,0.026163753
54030.34,19.82136,0.03005746
54030.37,19.766636,0.025732692
54031.33,19.80546,0.026822627
54035.42,19.809093,0.038298085
54036.33,19.856506,0.041189045
54039.33,19.893938,0.029802999
54040.34,19.798851,0.033107955
54041.3,19.800323,0.02847426
54047.37,19.970676,0.06651333
54048.33,19.854832,0.027745161
54049.36,19.833008,0.037046477
54052.33,19.817932,0.038865242
54053.34,19.780436,0.033785883
54055.34,19.812536,0.031065973
54056.33,19.802887,0.03616119
54058.33,19.839844,0.0347176
54059.33,19.80987,0.03568412
54060.35,19.833849,0.059150606
54061.34,19.842388,0.056201365
54062.33,19.776936,0.031916004
54063.32,19.845613,0.036254786
54065.32,19.876526,0.039352477
54068.31,19.81539,0.04543379
54346.41,19.777536,0.035912167
54348.41,19.802242,0.039072625
54355.42,19.724808,0.03037266
54357.37,19.70819,0.023313053
54365.4,19.736551,0.02393307
54381.42,19.770775,0.02044196
54382.4,19.77781,0.03549223
54384.43,19.701435,0.029570475
54385.42,19.758678,0.032483168
54386.41,19.74188,0.026897853
54387.42,19.735394,0.040053975
54391.42,19.73573,0.05750636
54392.41,19.722881,0.030013442
54393.42,19.664444,0.025179254
54394.4,19.684278,0.03350664
54396.28,19.719534,0.057592183
54396.42,19.851057,0.06712905
54402.41,19.635504,0.03237074
54403.33,19.639385,0.07302847
54404.39,19.779808,0.11757094
54405.38,19.71835,0.033289958
54406.32,19.701756,0.027992647
54411.28,19.720724,0.022205325
54412.35,19.742851,0.02500545
54413.32,19.699162,0.03938717
54415.33,19.72155,0.02586685
54416.32,19.754456,0.023493087
54417.32,19.667114,0.025183229
54418.32,19.694223,0.029302785
54421.33,19.747154,0.027905578
54422.33,19.794725,0.029121742
54423.3,19.73495,0.028332828
54424.26,19.74097,0.0298386
54433.33,19.729877,0.0452356
