mjd,mag,magerr
51818.36,18.889301,0.018537901
52173.32,18.960327,0.023619099
52225.27,18.958687,0.020934308
52231.29,19.016047,0.018215707
52234.26,18.955292,0.020495621
52282.16,18.964346,0.018418392
52287.1,18.975393,0.02255606
52288.1,19.020138,0.019250747
52522.4,19.073053,0.020569822
52551.37,19.047285,0.01835015
52557.39,19.0375,0.021679685
52558.41,19.008093,0.022534868
52576.24,19.014683,0.01964481
52577.29,19.033955,0.021900367
52585.24,18.98805,0.021941097
52908.37,19.094028,0.021244269
52910.38,19.067547,0.023466436
52912.35,19.120317,0.02659795
52934.3,19.132776,0.021919958
52935.31,19.124178,0.023250945
52936.3,19.08247,0.01632401
52963.23,19.13489,0.016920658
53270.36,19.112476,0.018631365
53288.34,19.138512,0.020821325
53296.33,19.142221,0.02449224
53298.38,19.354725,0.024114016
53312.29,19.120329,0.020743813
53314.29,19.095448,0.021951197
53351.15,19.201656,0.028988902
53622.41,19.34799,0.02836492
53628.36,19.116274,0.020731699
53637.36,19.158737,0.021867055
53638.4,19.104866,0.023937339
53639.4,19.117706,0.01898324
53640.36,19.215338,0.022856576
53641.4,19.109377,0.024617644
53646.42,19.86382,0.036416333
53655.33,19.138857,0.025642684
53663.35,19.163239,0.028486675
53664.36,19.442005,0.03576592
53665.42,19.127838,0.020776605
53669.32,19.162537,0.023188336
53669.42,19.102997,0.023630014
53671.4,19.147654,0.04032555
53673.31,19.139723,0.021441286
53674.3,19.201431,0.028713528
53675.3,19.122677,0.021838002
53676.39,19.20034,0.025690984
53677.33,19.167883,0.022101559
53680.31,19.162962,0.0225418
53681.36,19.22096,0.02769668
53687.26,19.134241,0.02614823
53697.31,19.249863,0.023080116
53698.31,19.225178,0.0193357
53704.3,19.170773,0.020911027
53975.38,19.129757,0.023900008
53989.39,19.25994,0.025674509
53993.4,22.562243,0.56041163
53994.41,19.179733,0.021880982
53995.43,19.04829,0.019334776
53996.39,19.113714,0.022994721
54007.42,19.127783,0.021003578
54008.35,19.167042,0.023221815
54009.34,19.11335,0.016802128
54010.34,19.158484,0.022008384
54011.41,19.15777,0.017948741
54012.34,19.158386,0.024207493
54020.34,19.158947,0.024715425
54024.43,19.147902,0.022369096
54025.41,18.992855,0.018508378
54028.41,19.191193,0.026972674
54029.42,19.143353,0.018966082
54030.34,19.11937,0.021088576
54031.32,19.125097,0.021223487
54035.41,19.14264,0.025898263
54037.32,19.137436,0.02327404
54039.33,19.127554,0.019860938
54040.33,19.183502,0.025573364
54041.3,19.121166,0.019721277
54047.36,18.988798,0.043431316
54049.36,19.10796,0.025038889
54052.33,19.112707,0.026748782
54053.34,19.129696,0.02101244
54056.33,19.10662,0.026750034
54059.32,19.115807,0.025619585
54062.32,19.160912,0.024679776
54063.31,19.145037,0.020418657
54068.3,19.114523,0.02878195
54346.4,19.008858,0.030657124
54348.4,19.074768,0.021311352
54357.36,19.038626,0.019146873
54362.41,19.07484,0.019631539
54365.39,19.052599,0.022506969
54376.41,19.076134,0.022277925
54381.41,19.048277,0.022340657
54382.39,19.103004,0.02969761
54384.42,19.071524,0.020237597
54385.41,19.09254,0.021348367
54386.4,19.089195,0.016787976
54387.41,19.060726,0.04147803
54391.41,19.109623,0.042654023
54393.41,19.017263,0.021117203
54394.39,19.0587,0.02426513
54396.28,19.015171,0.03042085
54396.41,19.068056,0.031030275
54402.4,19.074211,0.024482965
54403.32,19.701344,0.32450864
54404.38,19.141407,0.027344361
54405.38,19.083117,0.023445856
54406.32,19.060453,0.018304974
54411.28,19.092434,0.019132162
54412.34,19.033253,0.0248215
54413.32,19.053331,0.027551379
54415.33,19.13592,0.028773813
54416.32,19.071796,0.017688138
54417.32,19.057701,0.026274763
54418.32,19.045425,0.020749751
54421.32,19.051418,0.024032159
54422.32,19.05008,0.020894904
54423.3,19.067698,0.023504544
54424.26,19.091518,0.02100658
