mjd,mag,magerr
52196.36,21.93324,0.20312251
52197.36,21.74353,0.17728911
52207.33,22.101904,0.16416465
52225.21,22.13979,0.18617532
52231.25,22.227516,0.18869692
52234.22,21.983973,0.1484303
52552.36,21.522503,0.09893684
52557.35,21.58929,0.13341035
52558.37,21.48179,0.11161467
52577.25,21.772926,0.13105181
52578.25,21.588667,0.11802641
52586.26,21.532192,0.14352725
52908.33,21.601002,0.12446605
52910.34,21.495485,0.08668225
52931.27,21.867449,0.14549288
52934.26,21.248714,0.12350014
52935.26,21.444334,0.11891137
52936.26,21.479734,0.1003026
53270.32,21.80468,0.13211437
53272.37,21.652987,0.09930645
53286.34,21.915152,0.17809762
53288.3,21.514076,0.11663779
53294.34,21.389744,0.11128295
53296.29,21.476185,0.16599369
53298.34,21.759695,0.1447173
53302.29,21.378283,0.11846565
53312.25,21.390448,0.13321531
53314.25,21.661175,0.14928162
53352.16,21.29837,0.10218059
53626.33,21.267157,0.08536739
53628.31,21.187397,0.12746008
53635.32,21.424599,0.11071429
53637.32,20.954485,0.1027605
53638.36,21.177729,0.07772481
53639.36,21.231747,0.07282373
53640.32,21.374392,0.10060165
53641.36,21.196922,0.07724034
53654.34,21.245182,0.08753426
53655.29,20.971409,0.08908763
53663.3,21.031256,0.08288124
53664.32,21.244528,0.12506217
53666.37,21.235285,0.09227407
53668.29,21.240818,0.10895854
53669.28,21.166428,0.08841883
53671.36,21.098175,0.089721285
53673.27,21.343739,0.088670954
53674.26,21.156708,0.08882178
53675.26,21.278683,0.1001166
53676.35,21.30722,0.09264347
53677.28,21.204386,0.06977909
53680.27,21.19817,0.08517401
53681.31,21.748014,0.10479034
53685.27,21.378141,0.1507405
53693.27,21.374632,0.11862753
53697.27,21.31545,0.08769746
53698.27,21.351694,0.1100686
53705.26,21.227734,0.07954673
53975.34,21.13705,0.08608702
53989.35,21.237642,0.13139579
53990.36,21.134623,0.10065949
53994.37,21.208658,0.07425391
53996.35,21.194218,0.10599557
54000.33,21.294548,0.12468813
54006.27,21.21019,0.07763117
54007.38,21.300913,0.13941564
54008.31,21.166927,0.076619014
54009.3,21.381357,0.1092834
54010.3,21.327065,0.08027401
54011.37,21.314669,0.07579995
54012.3,21.047155,0.09010925
54020.3,21.228226,0.11366774
54024.38,21.693253,0.18586576
54025.37,21.36125,0.16865507
54028.37,21.189722,0.11490171
54029.3,21.176195,0.10879038
54031.28,21.330282,0.09175451
54035.37,21.200794,0.12346674
54036.29,21.251518,0.13293439
54037.28,21.537777,0.08424335
54039.29,21.394957,0.1192835
54040.29,21.538523,0.16790073
54041.26,21.267387,0.13425282
54048.28,21.48026,0.09363418
54052.28,21.183895,0.13770357
54053.28,21.558268,0.11790111
54055.28,21.18368,0.10528594
54056.28,21.19109,0.12966704
54059.28,21.074987,0.11470716
54060.3,21.275215,0.10887212
54061.29,21.084568,0.1313685
54062.28,21.368778,0.11150587
54063.27,21.404493,0.0998752
54068.26,21.316029,0.1603876
54348.36,21.330065,0.13110915
54357.32,21.502851,0.08813599
54359.35,21.473227,0.16879864
54362.37,21.390335,0.09816594
54365.35,21.464573,0.09905367
54376.37,21.63292,0.16421565
54381.37,21.48621,0.11369628
54384.38,21.45484,0.11017194
54385.37,21.412893,0.08007426
54394.35,21.672464,0.22543103
54403.28,21.210787,0.14727922
54405.34,21.430532,0.11772766
54406.28,21.487501,0.09554421
54407.28,21.060495,0.14837554
54411.24,21.453909,0.085437104
54412.28,21.5949,0.17628735
54412.3,21.574694,0.14293773
54413.28,21.52792,0.14910503
54416.27,21.709732,0.11718372
54417.28,21.485098,0.10337567
54418.28,21.311007,0.10580256
54422.28,21.721256,0.22313333
