mjd,mag,magerr
52170.39,20.86637,0.05255344
52196.39,20.826696,0.071907885
52207.36,20.904911,0.055019308
52225.25,20.95461,0.060143117
52231.27,21.025879,0.06591128
52234.24,20.943775,0.05006965
52282.13,20.968306,0.071247265
52287.09,21.065145,0.067425236
52288.09,21.175295,0.079357125
52551.36,21.071085,0.08318325
52552.4,21.120562,0.06820154
52557.38,21.076836,0.07138102
52558.39,21.07741,0.054690655
52576.22,20.917719,0.051816355
52577.28,20.995972,0.06413035
52585.23,20.92998,0.08648048
52908.35,21.191803,0.0726892
52910.36,21.201887,0.071683384
52912.33,21.138311,0.06700314
52934.29,21.303709,0.09659134
52936.28,21.201603,0.06814227
52971.2,21.165552,0.071648896
53270.35,20.836288,0.05970879
53286.36,20.991835,0.068862595
53288.32,21.08747,0.06331452
53296.32,21.301233,0.15412787
53298.37,21.144741,0.09216876
53302.32,21.068024,0.08317181
53312.27,21.048735,0.13146615
53314.27,21.088556,0.07823435
53628.34,20.957224,0.09065633
53635.35,21.045483,0.09053324
53637.34,21.001762,0.07580886
53638.38,21.04172,0.06181372
53639.39,21.209974,0.06845948
53641.39,21.071575,0.063089974
53646.41,21.361635,0.07710904
53655.32,20.982988,0.07747394
53663.33,21.037336,0.076447494
53666.4,21.027008,0.07533047
53669.3,21.062197,0.070315346
53669.41,21.08284,0.10209509
53671.39,21.141178,0.088830836
53673.29,21.263996,0.06732808
53674.29,20.967005,0.08806295
53675.29,21.17626,0.097767115
53677.31,21.076336,0.058729704
53680.3,21.06533,0.05756187
53681.34,21.253254,0.06694908
53685.3,21.058321,0.07916738
53693.3,21.031366,0.09563378
53697.3,21.083706,0.065214604
53698.3,20.998558,0.05847799
53705.28,20.961256,0.05761351
53975.37,21.374277,0.087763265
53989.38,21.306696,0.15657623
53990.38,21.1143,0.12138055
53994.39,21.343815,0.08634632
53995.42,21.222338,0.07066381
53996.38,21.25122,0.1101575
54000.35,21.432478,0.13497667
54007.4,21.459736,0.14833844
54008.33,21.307562,0.07865506
54009.33,21.18658,0.06556401
54011.39,21.451042,0.06805818
54012.32,21.404467,0.13692819
54020.33,21.182539,0.11434525
54024.41,21.268682,0.14862357
54025.39,20.947182,0.096324824
54029.32,21.182604,0.09952446
54031.31,21.340614,0.08699657
54035.4,20.823269,0.11531141
54037.3,21.204256,0.06394015
54039.31,21.302565,0.10578614
54040.32,21.42931,0.12678677
54041.28,21.228636,0.09492922
54048.31,21.253578,0.068915665
54052.31,21.422237,0.1673384
54055.31,21.253319,0.08881919
54059.3,21.080687,0.12560476
54060.33,21.066053,0.09593393
54061.32,20.960009,0.1056049
54062.31,21.266232,0.0840232
54063.3,21.264044,0.08860342
54068.29,20.964941,0.10092787
54346.38,20.900639,0.08474578
54348.39,20.966171,0.06788243
54357.35,20.843216,0.042947713
54359.38,20.745531,0.076644816
54365.38,20.789549,0.059496377
54381.4,20.735292,0.07247575
54382.38,20.747478,0.08220644
54384.4,20.873701,0.059353184
54386.39,20.912731,0.06615958
54387.4,21.399075,0.23703706
54391.4,20.90241,0.13161168
54392.39,20.662796,0.09056343
54394.38,20.852161,0.09089998
54396.26,20.87849,0.14965713
54402.39,20.73451,0.087827444
54403.31,20.84158,0.17766069
54404.37,20.792864,0.0742729
54405.36,20.833261,0.0641829
54406.3,20.771055,0.050822422
54411.26,20.921253,0.048439197
54412.33,20.784441,0.0800861
54413.3,20.721659,0.0625253
54415.31,20.853947,0.052767675
54416.3,20.86468,0.054270744
54417.3,20.733028,0.052869394
54418.3,20.97357,0.06798797
54421.31,20.818663,0.07433859
54422.31,20.845442,0.06883368
54423.28,20.81678,0.0686418
54424.24,20.788818,0.07510164
54433.31,20.820642,0.11533972
