mjd,mag,magerr
51464.18,19.948532,0.036025945
52075.35,20.402758,0.042759907
52197.2,20.269716,0.035675082
52231.09,20.307405,0.033628657
52552.2,20.050339,0.027676156
52557.2,20.092453,0.03884467
52576.12,20.096535,0.031746194
52577.1,20.10302,0.037784874
52578.09,20.097824,0.032999612
52929.12,19.970491,0.032733392
52930.11,19.970898,0.024896309
52931.11,19.954865,0.026215479
52934.1,20.014864,0.036490172
52936.1,19.927803,0.03252475
53270.16,19.84288,0.040004894
53302.14,19.836565,0.033687025
53312.09,19.989819,0.05418752
53314.09,19.910503,0.033462718
53625.21,20.006773,0.026273575
53626.17,20.088718,0.037938084
53636.17,20.031832,0.025200121
53654.19,20.09722,0.058593307
53655.14,20.061031,0.048527244
53664.16,19.962063,0.03289213
53665.13,20.617485,0.046634786
53666.13,20.019564,0.03012287
53668.14,20.014423,0.041004978
53669.12,19.992441,0.026557473
53674.11,19.967995,0.025703719
53676.2,19.956284,0.025592804
53680.12,20.012384,0.033298217
53681.16,20.133106,0.029656146
53685.12,20.034342,0.045766473
53687.16,19.988167,0.04965795
53700.12,20.691526,0.06993591
53704.1,20.021511,0.036175437
53705.1,20.038538,0.03644577
53989.2,20.167658,0.036179177
53995.19,20.128616,0.033898395
53996.19,20.165352,0.027295897
53997.16,19.986797,0.043340854
53998.16,20.094778,0.025845425
54005.14,20.181267,0.03211996
54007.15,20.145489,0.03966709
54008.15,20.088823,0.029815154
54009.15,20.163416,0.035319503
54010.15,20.087627,0.030068526
54012.14,20.065842,0.05868117
54019.16,20.14956,0.0302193
54020.15,20.129301,0.028176036
54022.2,21.110851,0.7088408
54025.21,20.119942,0.04132329
54028.14,20.050045,0.043229334
54029.14,20.130991,0.030461483
54030.14,20.153063,0.02755499
54031.13,20.12317,0.03079833
54032.13,20.15883,0.039087404
54034.2,20.192194,0.062074825
54036.13,20.234886,0.053236313
54037.12,20.124256,0.037028607
54040.14,20.054848,0.043240044
54050.12,20.179712,0.04472054
54052.13,20.14918,0.0478369
54053.13,20.152557,0.04138974
54056.13,20.234926,0.07742444
54057.1,20.151848,0.036066197
54058.12,20.220486,0.036296304
54059.12,20.165388,0.036406387
54062.13,20.100306,0.061364934
54063.11,20.160297,0.0473852
54068.12,20.384714,0.10183797
54348.2,20.301628,0.040888462
54356.22,20.217602,0.044353068
54365.16,20.25078,0.058076218
54366.16,20.236057,0.073818766
54373.2,20.143063,0.047600325
54379.21,20.302599,0.034462765
54381.21,20.207361,0.048910685
54382.21,20.354156,0.05261167
54385.21,20.26127,0.030030238
54386.21,20.176249,0.03263634
54393.2,20.211754,0.037846565
54394.2,20.165026,0.059482057
54396.13,20.323355,0.09571888
54402.21,20.273474,0.051533263
54403.13,20.25289,0.03629909
54404.13,20.166405,0.043401223
54406.12,20.274008,0.049064707
54407.13,20.339062,0.0802371
54410.12,20.252449,0.038714524
54412.12,20.2775,0.036890782
54415.16,20.23318,0.036794137
54416.12,20.221382,0.04046201
54418.12,20.278887,0.035751104
54419.12,20.247856,0.05468816
54421.13,20.349308,0.078411095
54422.13,20.260868,0.049112797
54423.12,20.25784,0.07060567
54425.12,20.334957,0.06048895
54431.13,20.222792,0.077142395
