mjd,mag,magerr
51818.41,20.661158,0.050568175
51875.24,20.748575,0.05857733
52171.4,20.7715,0.04898192
52171.47,20.76857,0.050773844
52173.37,20.760946,0.060269672
52224.35,20.785267,0.04698913
52225.32,20.744352,0.04796136
52234.31,20.546381,0.05110788
52261.27,20.59367,0.04051043
52287.15,20.451637,0.03803465
52288.15,20.556215,0.05115257
52522.45,20.722778,0.053275343
52551.43,20.755928,0.06434634
52552.47,20.831995,0.05529998
52557.45,20.73021,0.053871382
52558.46,20.737782,0.050923187
52578.33,20.762482,0.043694723
52585.29,20.696835,0.059297662
52585.35,20.842245,0.050290413
52908.42,20.63895,0.0452376
52910.43,20.644453,0.06942991
52912.4,20.580359,0.046516422
52934.35,20.56385,0.04682146
52935.36,20.541294,0.05244305
52936.35,20.565536,0.043214276
52963.28,20.405025,0.04002104
53270.41,20.808971,0.042421896
53272.46,20.723734,0.05128658
53286.43,20.787521,0.051128387
53288.39,20.592451,0.04844137
53294.44,20.731077,0.05045368
53296.38,20.800133,0.068791695
53298.43,20.705198,0.06278312
53302.38,20.747158,0.057450086
53312.34,20.755135,0.072947994
53314.34,20.501043,0.051393192
53616.45,20.69378,0.06058935
53622.46,20.821415,0.040440068
53627.42,20.720558,0.053914253
53635.42,20.847294,0.06222937
53638.45,20.710125,0.08497724
53639.45,20.688633,0.048341665
53640.41,20.789808,0.06113354
53646.48,20.900904,0.07130492
53657.46,20.875813,0.06896227
53663.48,20.7499,0.10436968
53665.37,20.732185,0.060315367
53665.48,20.695824,0.0868295
53666.47,20.780329,0.06425231
53668.39,20.806307,0.090443656
53668.46,20.778429,0.10327128
53669.37,20.788397,0.073029906
53669.47,20.698723,0.08884763
53671.46,20.824781,0.056788623
53673.36,20.844702,0.045613468
53674.35,20.607393,0.0834272
53675.36,20.797306,0.059779834
53676.44,21.047102,0.16022578
53676.48,21.736872,0.17271312
53680.36,20.796497,0.046184707
53681.41,20.656424,0.060125675
53683.42,21.516108,0.12064158
53686.36,20.793594,0.074763805
53696.37,20.701475,0.060239468
53697.36,20.718168,0.059576623
53699.39,20.85011,0.054146092
53975.44,20.791391,0.09279879
53989.45,20.64051,0.06261022
53994.46,20.650322,0.05031681
53996.44,20.578865,0.06796197
53997.47,20.697819,0.040713675
54000.42,20.546757,0.05471427
54007.47,20.716784,0.049114127
54008.4,20.423546,0.11110697
54009.39,20.73829,0.038331933
54009.47,20.728312,0.047673512
54010.4,20.693335,0.043798584
54011.46,20.733498,0.03777124
54012.39,20.552378,0.07019238
54012.47,20.647533,0.054599002
54020.43,20.489325,0.07259282
54024.48,20.611414,0.08315611
54025.46,20.433033,0.0557713
54028.46,20.674932,0.06704482
54029.47,20.645746,0.05784195
54030.42,20.591568,0.054991204
54031.38,20.646885,0.04407134
54035.46,20.551176,0.06447577
54036.38,20.611374,0.070183344
54037.37,20.644224,0.042856205
54039.38,20.54911,0.046812125
54040.38,20.579706,0.052972928
54041.35,20.696732,0.07106245
54041.42,20.622467,0.058351148
54047.41,20.52575,0.09281038
54048.4,20.726078,0.057972725
54049.41,20.688978,0.08289497
54050.37,20.68929,0.12235789
54052.38,20.565598,0.0705819
54053.39,20.60132,0.0815557
54055.39,20.724628,0.060669404
54056.38,20.66293,0.060767237
54058.37,20.67123,0.07071829
54059.37,20.652996,0.09173221
54060.39,20.708435,0.08517667
54061.38,20.642002,0.07945794
54062.38,20.687052,0.059332106
54065.37,20.635717,0.05951461
54068.36,20.74456,0.10800721
54346.45,20.697163,0.060133535
54348.46,20.738405,0.05723382
54357.41,20.719992,0.051347196
54362.46,20.695202,0.05039991
54365.44,20.722147,0.045913856
54376.46,20.735384,0.05743841
54381.46,20.743622,0.053330477
54382.44,20.593395,0.07336939
54385.46,20.698835,0.06646886
54386.46,20.758816,0.05629143
54387.46,20.57414,0.06908589
54391.46,20.670357,0.14284086
54392.46,20.681477,0.055344593
54393.46,20.500496,0.06617362
54394.45,20.631884,0.13646968
54396.33,20.735365,0.12749858
54396.47,20.709543,0.1116588
54403.37,20.637047,0.17163673
54406.37,20.81214,0.045036297
54409.37,20.712755,0.047212053
54411.33,20.73977,0.06879572
54412.39,20.765297,0.0942166
54413.37,20.748367,0.09067809
54415.38,20.644814,0.044383936
54416.37,20.736536,0.046185356
54417.37,20.74133,0.05556055
54418.37,20.720243,0.07587805
54421.37,20.698328,0.095164336
54422.37,20.593536,0.08348428
54423.35,20.68445,0.048966095
54424.31,20.727057,0.058029477
54433.37,20.799177,0.11405212
