mjd,mag,magerr
52196.32,21.194767,0.06208756
52196.33,21.145117,0.075317204
52197.33,21.150408,0.08250622
52225.18,21.19076,0.07012258
52231.22,21.246954,0.05903346
52522.33,21.04108,0.07601604
52552.33,20.901814,0.08665583
52557.32,20.982828,0.06562844
52558.34,20.985806,0.057104167
52577.22,21.133337,0.07623687
52578.22,21.168137,0.0729768
52586.23,21.285427,0.09520168
52908.3,21.2219,0.08205981
52910.31,21.3717,0.08751528
52931.24,21.341301,0.09851773
52959.18,21.231236,0.067182735
52962.15,21.23127,0.085369065
52963.16,21.275383,0.06006766
53270.29,21.381823,0.07632489
53286.31,21.670015,0.11182773
53288.27,21.255869,0.10279506
53294.31,21.210836,0.0894685
53302.26,21.278248,0.10481402
53312.22,21.179832,0.093463525
53314.22,21.156977,0.08773947
53352.13,21.270775,0.072021574
53626.3,21.191862,0.086384885
53628.29,21.026585,0.094279446
53635.29,21.152752,0.07678775
53638.33,21.209301,0.06627275
53639.33,21.258724,0.06272774
53664.29,21.054205,0.1021601
53665.25,21.311169,0.12105096
53666.34,20.996212,0.077526204
53668.26,21.053257,0.11300113
53669.25,21.215202,0.07384842
53670.27,21.053246,0.069591254
53671.33,20.954472,0.07917279
53673.24,21.12135,0.07107104
53674.23,21.066345,0.06350244
53675.23,21.24483,0.10314879
53676.32,21.076775,0.05662678
53679.29,20.935923,0.09036746
53680.24,20.91808,0.05859419
53681.29,21.249954,0.08114343
53685.24,21.239063,0.15680961
53693.24,20.962782,0.07921895
53697.24,21.038296,0.06249133
53700.24,21.096874,0.09546746
53704.23,20.935461,0.08146091
53705.23,21.01058,0.059696708
53974.32,21.078802,0.054551415
53975.31,21.264769,0.078865
53990.33,21.050844,0.09869753
53994.34,20.982985,0.06242394
53996.32,20.936468,0.08475187
53997.42,21.09103,0.06802752
53998.29,21.078047,0.0581369
54000.3,20.906504,0.07866779
54005.32,21.117819,0.05499849
54006.24,21.029917,0.08135207
54007.35,21.003822,0.06646165
54008.28,20.98905,0.05970743
54009.27,21.057295,0.07691558
54010.27,20.967815,0.05535961
54011.34,20.970093,0.073686115
54012.27,20.975697,0.08693797
54019.29,21.025423,0.06148298
54020.27,21.164265,0.11554188
54024.35,21.150557,0.12456727
54025.34,20.958235,0.08609527
54029.27,21.227423,0.11193371
54030.27,21.055553,0.056262616
54031.25,21.072756,0.06159768
54035.34,20.957012,0.12652817
54036.26,21.010658,0.09290231
54037.25,21.140589,0.0678194
54040.26,21.321918,0.13135661
54048.25,20.969532,0.06794522
54049.29,21.395956,0.20690027
54053.25,21.113403,0.073084764
54054.27,20.98026,0.21893774
54055.25,21.051216,0.06530175
54056.25,20.9715,0.10062011
54058.25,21.046326,0.08509589
54059.25,20.991232,0.11997207
54060.27,21.057825,0.075742535
54062.25,21.306374,0.15577044
54063.24,21.065794,0.073035665
54068.23,21.182213,0.18008378
54348.33,21.420721,0.089683555
54357.29,21.41033,0.085347906
54362.34,21.28615,0.090487234
54365.32,21.419128,0.07870756
54381.34,21.510538,0.09904869
54382.32,21.624718,0.17896256
54384.35,21.521553,0.11826722
54385.34,21.300646,0.07405639
54386.33,21.334099,0.09232155
54387.34,21.374252,0.11632661
54393.32,21.425978,0.07799085
54394.32,21.284412,0.13782486
54402.33,21.256182,0.13759309
54403.25,21.977251,0.3479099
54404.31,21.396027,0.09054736
54405.31,21.307825,0.083479114
54406.25,21.280317,0.07396582
54411.21,21.160122,0.08399844
54412.25,21.324417,0.10720162
54413.25,21.370373,0.12883297
54416.24,21.26379,0.08157555
54417.25,21.352514,0.10250385
54418.25,21.408459,0.09810386
54421.25,21.076931,0.096624896
54423.23,21.13388,0.09394229
54433.25,21.826694,0.3211129
