mjd,mag,magerr
52196.28,19.057686,0.01917981
52197.29,19.077314,0.019374989
52225.14,19.053051,0.018048426
52231.18,19.098076,0.021322759
52522.29,19.131052,0.023813983
52552.29,19.141043,0.020027656
52557.28,19.131487,0.022700839
52558.3,19.092077,0.021010637
52577.18,19.112902,0.02259653
52578.18,19.104727,0.02017629
52586.19,19.123566,0.023858495
52908.26,19.232985,0.022040445
52910.27,19.275517,0.026669813
52911.27,19.195965,0.023207534
52930.15,19.217068,0.019517202
52931.2,19.2545,0.024166891
52935.2,19.231163,0.025493417
52936.19,19.200457,0.024639674
52959.14,19.257845,0.030678304
52962.11,19.186338,0.02454917
52963.12,19.25677,0.020227997
53270.25,19.024221,0.023686973
53286.27,19.34298,0.024798103
53288.23,19.005396,0.030588252
53294.26,19.008978,0.022079546
53302.22,18.977283,0.029400546
53312.18,19.013504,0.01957562
53314.18,18.975418,0.02240342
53352.09,19.013971,0.0232946
53626.26,19.150564,0.020196863
53628.25,19.171532,0.026060639
53636.25,19.1524,0.02424004
53638.29,19.132113,0.019691836
53639.29,19.162907,0.025634427
53654.27,19.090452,0.021040205
53663.24,19.088734,0.023911567
53664.25,19.066048,0.02465905
53666.21,19.089144,0.018129904
53668.23,19.141361,0.026113812
53669.21,19.107077,0.019056885
53670.23,19.11744,0.022472085
53671.29,19.10174,0.02589783
53673.2,19.126694,0.021766018
53674.19,19.11869,0.021433251
53676.28,19.12279,0.03104853
53677.22,19.11692,0.022479689
53680.2,19.107628,0.023113938
53681.25,19.173218,0.019773679
53687.24,19.12714,0.024462923
53693.2,19.117495,0.022595117
53697.2,20.109962,0.047070984
53700.2,19.152376,0.025182975
53704.19,19.136278,0.0231709
53705.19,19.120173,0.021297025
53974.28,18.950394,0.01790281
53975.27,19.013897,0.021703456
53989.28,19.025028,0.023937415
53993.34,19.04835,0.021746289
53996.28,19.03177,0.021077085
53997.38,19.021769,0.022747405
53998.25,19.02719,0.021811642
54000.26,18.974133,0.026984822
54005.28,19.050753,0.018954314
54007.31,19.008497,0.019444378
54008.24,19.049982,0.019178834
54009.23,18.99699,0.026227903
54010.24,19.066978,0.020768767
54011.3,19.034716,0.020506838
54012.23,19.075932,0.024565151
54019.25,19.10746,0.025172874
54020.23,18.997673,0.020714074
54022.28,19.042927,0.022125693
54025.3,18.936302,0.026524354
54028.22,19.01665,0.021982858
54029.23,19.003399,0.03157461
54030.23,19.035976,0.020599876
54031.21,19.050842,0.02366381
54035.3,19.000326,0.034773216
54036.22,19.069641,0.026260687
54037.21,19.059185,0.031359527
54039.22,19.03871,0.019187586
54040.22,19.057993,0.025584972
54048.21,19.038874,0.019550467
54049.25,19.038221,0.026131207
54050.21,19.092941,0.038618706
54052.22,19.032291,0.024616491
54053.21,19.053026,0.020436702
54054.23,19.091375,0.029771209
54055.21,19.039967,0.020815814
54056.22,19.03415,0.029181646
54058.21,19.073198,0.022940772
54059.21,19.015444,0.025748525
54060.23,19.098343,0.043217
54062.21,19.050535,0.039876338
54063.2,19.085682,0.027923489
54348.29,19.105167,0.028428935
54357.25,19.101683,0.023415718
54365.28,19.054953,0.023663396
54373.36,19.061357,0.027151303
54379.29,19.108042,0.0230114
54381.3,19.068148,0.022202011
54385.3,19.092525,0.022318032
54386.3,19.077026,0.023793057
54387.3,19.089283,0.023749908
54393.29,19.091167,0.025488941
54394.28,19.078775,0.034083113
54402.29,19.035095,0.02636491
54403.21,19.114267,0.026726145
54404.27,19.087326,0.021635072
54405.27,19.113138,0.02545285
54406.21,19.04151,0.02434652
54411.17,19.096237,0.019097839
54412.21,19.099428,0.023351697
54413.21,19.085321,0.02449392
54416.21,19.034737,0.02204453
54418.21,19.073824,0.023634493
54421.21,19.06323,0.025506789
54422.21,19.057974,0.022169111
54423.19,19.094078,0.028863322
54425.2,18.910784,0.09869795
54431.22,19.004974,0.061832868
54433.21,19.078205,0.029701801
