mjd,mag,magerr
51818.36,18.96804,0.02563675
52170.41,18.819386,0.01711035
52173.33,18.807066,0.019447673
52224.31,18.865416,0.015604464
52234.26,18.90959,0.019537127
52261.23,18.873734,0.017476637
52282.16,18.876684,0.020973213
52287.11,18.877356,0.017508907
52288.11,18.884146,0.020382857
52522.41,18.757103,0.018368054
52557.4,18.753845,0.020628996
52558.41,18.773563,0.029193418
52578.28,18.70217,0.01626567
52585.25,18.697824,0.02432692
52908.37,18.84669,0.02303943
52910.38,18.788965,0.020762129
52912.35,18.891874,0.020363884
52934.31,18.879183,0.023338381
52935.31,18.896646,0.018589012
52936.3,18.867071,0.020047745
52963.23,18.887915,0.02747073
53270.37,19.080976,0.019034954
53272.42,19.113407,0.026136186
53286.39,19.066662,0.019177679
53288.34,19.110468,0.017964816
53296.34,19.075361,0.023577949
53298.39,19.34335,0.028229725
53302.34,19.09642,0.02157648
53312.29,19.143131,0.03072035
53314.3,19.052378,0.026822103
53628.36,18.930395,0.023457227
53635.37,18.936108,0.016782764
53637.36,19.068548,0.021850169
53638.4,18.94116,0.016327111
53639.41,18.966938,0.019463398
53640.37,19.014248,0.020147137
53641.41,18.927015,0.021206016
53646.43,19.238157,0.026763292
53663.35,18.876038,0.02123592
53663.43,18.840763,0.02025361
53664.37,19.295488,0.032200035
53665.33,19.00026,0.02130006
53665.43,18.878242,0.01866716
53666.42,18.88352,0.019328803
53668.34,18.922539,0.022495996
53668.42,18.903444,0.026061432
53669.32,18.855633,0.020027718
53669.43,18.897852,0.022173123
53671.41,18.86184,0.023782931
53673.31,18.922544,0.0170987
53674.31,18.864407,0.018469749
53675.31,18.883238,0.017758679
53676.4,18.920553,0.019291801
53677.33,18.95727,0.026361596
53680.32,18.92314,0.019450946
53681.36,18.943487,0.01577771
53683.38,18.913815,0.024028748
53687.26,18.94226,0.02288508
53698.32,18.969341,0.01945144
53704.3,18.946161,0.018255813
53975.39,18.94807,0.017498504
53989.4,18.952946,0.022148918
53994.41,18.931276,0.014487375
53995.44,18.949535,0.019805042
54000.38,18.976166,0.019356932
54007.42,18.965216,0.021042526
54008.36,18.947866,0.017766338
54009.35,18.977781,0.020712608
54010.35,18.928886,0.024085958
54011.41,18.977741,0.016288677
54012.34,18.923529,0.022358451
54020.35,18.900066,0.023298297
54025.41,19.019312,0.024404068
54028.42,18.986969,0.019337753
54029.42,18.990458,0.023996256
54030.34,18.963757,0.02002109
54030.37,18.968142,0.020263867
54031.33,18.988012,0.020566192
54035.42,18.975353,0.021353548
54036.33,18.981848,0.020876946
54037.32,18.983402,0.018794069
54039.33,18.9588,0.018579157
54040.34,18.974932,0.018251155
54041.3,18.967894,0.018718904
54047.37,18.956253,0.041396257
54048.33,18.998707,0.020969804
54049.36,18.930046,0.02085082
54052.33,18.969976,0.025532782
54053.34,19.002539,0.02489371
54055.34,18.983418,0.021003608
54058.33,18.99433,0.019584596
54060.35,19.18683,0.031078761
54063.32,19.008516,0.02257108
54065.32,18.917683,0.023517475
54068.31,18.923908,0.02318433
54348.41,19.000042,0.023044169
54355.42,19.005455,0.020052511
54365.4,18.965427,0.017449802
54376.41,18.970976,0.017925857
54381.42,18.979376,0.029423868
54382.4,18.97486,0.027366057
54384.43,18.983257,0.019511625
54386.41,19.051058,0.022112863
54392.41,18.942566,0.021721452
54393.42,18.957817,0.03198617
54396.28,18.901503,0.035014547
54396.42,18.83594,0.027610904
54403.33,18.88846,0.05198905
54405.38,18.93215,0.020960711
54406.32,18.977337,0.020157676
54416.32,19.017918,0.018354725
54421.33,18.976204,0.023891315
54423.3,18.930532,0.021622729
54433.33,19.021656,0.029131105
