mjd,mag,magerr
52172.28,19.780628,0.033012822
52172.33,19.717113,0.028176581
52197.23,19.70208,0.024951238
52231.11,19.648825,0.026297776
52558.23,19.632004,0.02456511
52577.12,19.56002,0.027488846
52578.12,19.602077,0.0263718
52586.13,19.610945,0.02637159
52929.15,19.661636,0.02728469
52931.14,19.68927,0.023522822
52934.13,19.731012,0.030360024
52935.13,19.70117,0.026079398
52936.12,19.704908,0.028993957
53243.31,19.682343,0.030698536
53270.19,19.577156,0.028691884
53272.24,19.597446,0.03275623
53288.17,19.617958,0.026497666
53294.19,19.667187,0.040144045
53302.16,19.568817,0.0331296
53312.12,19.661829,0.044726525
53313.13,19.579575,0.030391855
53314.12,19.63855,0.032266892
53623.21,19.765682,0.02971289
53625.23,19.676224,0.024264991
53626.2,19.721146,0.032160703
53635.19,19.740753,0.029487865
53636.19,19.812416,0.026273884
53637.19,19.720194,0.03272496
53654.21,19.627527,0.030505577
53655.16,19.645393,0.031350277
53665.15,20.899136,0.066486016
53666.15,19.69057,0.025319114
53668.16,19.710884,0.038642675
53669.15,19.634775,0.022893585
53671.23,19.624805,0.04008849
53673.14,19.651667,0.02813684
53674.13,19.666735,0.026393697
53675.13,19.621645,0.027219245
53676.22,19.61515,0.025004772
53677.15,19.62013,0.025222076
53680.14,19.60088,0.02631569
53681.18,19.695671,0.024769077
53687.18,19.627047,0.035307664
53693.14,19.589357,0.032479018
53697.14,21.810085,0.14735198
53700.14,19.616632,0.028187655
53704.13,19.683434,0.027117096
53975.21,19.531822,0.02213924
53989.22,19.475601,0.026169445
53993.28,19.624748,0.030124543
53995.21,19.461767,0.024174158
53996.22,19.492132,0.021921571
53997.19,19.418674,0.030117799
53998.19,19.498999,0.019857734
54000.2,19.48482,0.026546458
54007.17,19.46927,0.026114507
54008.18,19.518055,0.026466185
54009.17,19.492065,0.026028933
54010.17,19.563164,0.023938488
54011.24,19.483746,0.03401752
54012.17,19.522242,0.045210257
54019.19,19.471447,0.022096643
54020.17,19.491087,0.026462456
54022.22,19.435368,0.035141904
54025.23,19.462053,0.03132037
54028.16,19.454237,0.027258828
54029.16,19.478481,0.026305053
54030.16,19.551767,0.022572082
54031.15,19.461327,0.024995869
54035.24,19.46221,0.036698177
54036.16,19.505644,0.028185593
54037.15,19.480978,0.030654723
54039.15,19.43064,0.031496525
54040.16,19.512156,0.033218253
54041.16,19.393381,0.0617583
54048.15,19.389303,0.027880447
54050.14,19.501478,0.029186254
54051.14,19.316395,0.07917217
54052.15,19.45162,0.032417748
54053.15,19.537218,0.033355344
54054.17,19.641928,0.07147563
54055.15,19.48307,0.026068196
54056.15,19.484291,0.06984145
54057.12,19.50686,0.024924047
54058.15,19.459904,0.03600219
54059.15,19.519466,0.03655281
54060.17,19.50862,0.026333308
54061.16,19.497646,0.032504275
54062.15,19.525156,0.040023245
54063.14,19.462381,0.02660687
54068.14,19.367294,0.048811153
54348.22,19.56176,0.026160272
54356.24,19.586922,0.026063649
54357.19,19.603569,0.028093576
54379.23,19.516594,0.029994827
54381.23,19.557285,0.045297172
54382.23,19.51141,0.030150548
54385.24,19.500967,0.028170772
54386.23,19.49322,0.023850055
54387.24,19.558964,0.026842957
54393.22,19.539396,0.029020734
54396.15,19.569462,0.058364112
54402.23,19.530407,0.04647958
54403.15,19.462284,0.023977647
54404.15,19.553507,0.02616833
54406.14,19.473398,0.029711962
54407.15,19.570877,0.053365495
54410.15,19.536901,0.03530475
54411.1,19.514881,0.026287764
54412.15,19.518858,0.025357028
54413.14,19.479162,0.025055828
54416.14,19.533817,0.025950633
54418.14,19.492662,0.022469664
54421.15,19.516151,0.032827165
54422.15,19.522888,0.032640874
54424.14,19.524399,0.028394619
54425.14,19.490015,0.049091693
54431.15,19.416939,0.046125587
54433.15,19.542282,0.046945795
